Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
16.6166166166166,0.0440094714585733,-0.0461218320511546,0.0197666114576188,-0.00080415685231983,0.000387530670697509,-0.000106163490586867,0.112738407724029,-0.834355857896952,-0.247432681773284,0.479497050884447,-0.0104204475680328,-0.0338626223604509,-0.101763735090943,1499.27305229952,0.249999877009362,1.48872923967021e-10,1.33611878095363e-09,1.43585862138917e-09,6.09207507573807e-11,4.50642445704559e-10,3.15517455734219e-10,9.69896186763152e-10,-2.0029200533931e-10,21.9999999314709,21.9999999665389,21.999999954308,21.9999999573309,-14.9999969795571,14.9999997494349,14.9999997191617
16.7167167167167,0.0439287287580029,-0.0460829412746706,0.0197558619402769,-0.00080908049372886,0.000389509521634635,-0.000108613776188134,0.116303528139391,-0.834445055920458,-0.250502977515558,0.476889081703529,-0.0110054005539418,-0.0333815642807603,-0.101314307528421,1499.26918123866,0.249999877009362,1.48872923967021e-10,1.33611878095363e-09,1.43585862138917e-09,6.09207507573807e-11,4.50642445704559e-10,3.15517455734219e-10,9.69896186763152e-10,-2.0029200533931e-10,21.9999999314709,21.9999999665389,21.999999954308,21.9999999573309,-14.9999969795571,14.9999997494349,14.9999997191617
16.8168168168168,0.0438474937429301,-0.0460438516659873,0.0197448665850109,-0.000813993310836638,0.000391503385899144,-0.000111075236635037,0.119838611985878,-0.834494000286888,-0.253576959733289,0.474296527558948,-0.0115903535417844,-0.0328993195649195,-0.100865190731828,1499.2653101778,0.249999877009362,1.48872923967021e-10,1.33611878095363e-09,1.43585862138917e-09,6.09207507573807e-11,4.50642445704559e-10,3.15517455734219e-10,9.69896186763152e-10,-2.0029200533931e-10,21.9999999314709,21.9999999665389,21.999999954308,21.9999999573309,-14.9999969795571,14.9999997494349,14.9999997191617
16.9169169169169,0.0437657674922962,-0.04600456170811,0.0197336243020039,-0.000818895396368029,0.000393512544259822,-0.000113547296239244,0.123343766915629,-0.834502940716042,-0.256654584111472,0.471719812551727,-0.0121753065292652,-0.0324158996160447,-0.100416372084948,1499.26143911693,0.249999877009362,1.48872923967021e-10,1.33611878095363e-09,1.43585862138917e-09,6.09207507573807e-11,4.50642445704559e-10,3.15517455734219e-10,9.69896186763152e-10,-2.0029200533931e-10,21.9999999314709,21.9999999665389,21.999999954308,21.9999999573309,-14.9999969795571,14.9999997494349,14.9999997191617
17.017017017017,0.0436835510754054,-0.0459650698564825,0.0197221340591979,-0.000823786849636481,0.000395537267587446,-0.000116029376949667,0.126819103101289,-0.834472124254684,-0.259735805403732,0.469159354933213,-0.0127602595185948,-0.0319313158288647,-0.099967838929493,1499.25756805607,0.249999877009362,1.48872923967021e-10,1.33611878095363e-09,1.43585862138917e-09,6.09207507573807e-11,4.50642445704559e-10,3.15517455734219e-10,9.69896186763152e-10,-2.0029200533931e-10,21.9999999314709,21.9999999665389,21.999999954308,21.9999999573309,-14.9999969795571,14.9999997494349,14.9999997191617
17.1171171171171,0.0436008455513175,-0.0459253745398823,0.0197103948824973,-0.000828667776418306,0.000397577816837922,-0.000118520898505567,0.130264733149302,-0.834401795233449,-0.262820577413106,0.466615567139453,-0.0133452124946668,-0.0314455795911174,-0.099519578565413,1499.25369699521,0.24999989519293,1.64544702903697e-10,1.45315624230659e-09,1.37480855578788e-09,2.33443225442925e-10,4.30836336364152e-10,3.17398584763689e-10,1.0071303962594e-09,-2.52770244494188e-10,21.9999999290294,21.9999999625965,21.9999999502018,21.9999999532488,-14.9999958778,14.9999997040764,14.9999997307702
17.2172172172172,0.0435176519681685,-0.0458854741615105,0.0196984058560065,-0.000833538288802861,0.000399634443035619,-0.000121021278610785,0.133680771998535,-0.834292195218698,-0.265908852968358,0.464088855832327,-0.0139301654383323,-0.0309587022838479,-0.0990715782516208,1499.24982593435,0.24999989519293,1.64544702903697e-10,1.45315624230659e-09,1.37480855578788e-09,2.33443225442925e-10,4.30836336364152e-10,3.17398584763689e-10,1.0071303962594e-09,-2.52770244494188e-10,21.9999999290294,21.9999999625965,21.9999999502018,21.9999999532488,-14.9999958778,14.9999997040764,14.9999997307702
17.3173173173173,0.0434339713625785,-0.0458453670998897,0.0196861661222005,-0.000838398505064556,0.000401707387263215,-0.000123529933085915,0.137067336834062,-0.834143562970755,-0.269000583905647,0.461579621935296,-0.0145151183828481,-0.030470695279996,-0.0986238252070366,1499.24595487348,0.24999989519293,1.64544702903697e-10,1.45315624230659e-09,1.37480855578788e-09,2.33443225442925e-10,4.30836336364152e-10,3.17398584763689e-10,1.0071303962594e-09,-2.52770244494188e-10,21.9999999290294,21.9999999625965,21.9999999502018,21.9999999532488,-14.9999958778,14.9999997040764,14.9999997307702
17.4174174174174,0.0433498047590148,-0.0458050517099557,0.0196736748821314,-0.00084324854951257,0.000403796880648472,-0.000126046276029484,0.140424546988356,-0.83395613439903,-0.272095721045692,0.459088260675184,-0.015100071327364,-0.0299815699480774,-0.0981763066104721,1499.24208381262,0.24999989519293,1.64544702903697e-10,1.45315624230659e-09,1.37480855578788e-09,2.33443225442925e-10,4.30836336364152e-10,3.17398584763689e-10,1.0071303962594e-09,-2.52770244494188e-10,21.9999999290294,21.9999999625965,21.9999999502018,21.9999999532488,-14.9999958778,14.9999997040764,14.9999997307702
17.5175175175175,0.0432651531692095,-0.045764526323967,0.0196609313955682,-0.000848088552358843,0.00040590314435843,-0.000128569719967686,0.143752523856778,-0.833730142522495,-0.275194214172078,0.456615161618904,-0.0156850242718799,-0.029491337651652,-0.0977290096014656,1499.23821275176,0.24999989519293,1.64544702903697e-10,1.45315624230659e-09,1.37480855578788e-09,2.33443225442925e-10,4.30836336364152e-10,3.17398584763689e-10,1.0071303962594e-09,-2.52770244494188e-10,21.9999999290294,21.9999999625965,21.9999999502018,21.9999999532488,-14.9999958778,14.9999997040764,14.9999997307702
17.6176176176176,0.0431800175915698,-0.0457237892525641,0.0196479349811653,-0.000852918649571507,0.000408026389593129,-0.000131099676006505,0.147051390804114,-0.833465817428922,-0.278296012008471,0.454160708714561,-0.0162699772049628,-0.0290000097502978,-0.0972819212808405,1499.2343416909,0.24999990600702,1.70814912600133e-10,1.55277945449163e-09,1.30973116303752e-09,3.84505888858481e-10,4.00448097205892e-10,3.0804828786711e-10,1.0288329063297e-09,-3.12428991896333e-10,21.9999999258561,21.9999999578238,21.9999999453319,21.9999999483549,-14.9999935974575,14.9999996418972,14.9999997386869
17.7177177177177,0.0430943990106107,-0.0456828387857407,0.0196346850165889,-0.000857738982735158,0.000410166817582601,-0.000133635553977573,0.150321273078803,-0.833163386237304,-0.281401062194058,0.451725280330207,-0.0168549300596984,-0.0285075976013808,-0.0968350287111188,1499.23047063003,0.24999990600702,1.70814912600133e-10,1.55277945449163e-09,1.30973116303752e-09,3.84505888858481e-10,4.00448097205892e-10,3.0804828786711e-10,1.0288329063297e-09,-3.12428991896333e-10,21.9999999258561,21.9999999578238,21.9999999453319,21.9999999483549,-14.9999935974575,14.9999996418972,14.9999997386869
17.8178178178178,0.043008298396399,-0.0456416731938452,0.0196211809386383,-0.000862549698909751,0.000412324619587753,-0.000136176762584475,0.153562297723554,-0.832823073059377,-0.284509311263845,0.449309249294622,-0.0174398829152848,-0.0280141125560409,-0.0963883189177198,1499.22659956917,0.24999990600702,1.70814912600133e-10,1.55277945449163e-09,1.30973116303752e-09,3.84505888858481e-10,4.00448097205892e-10,3.0804828786711e-10,1.0288329063297e-09,-3.12428991896333e-10,21.9999999258561,21.9999999578238,21.9999999453319,21.9999999483549,-14.9999935974575,14.9999996418972,14.9999997386869
17.9179179179179,0.0429217167040144,-0.0456002907285737,0.0196074222433516,-0.000867350950487147,0.000414499976899813,-0.000138722709540454,0.156774593488979,-0.832445098963453,-0.287620704626318,0.446912982937583,-0.0180248357708712,-0.0275195659649141,-0.0959417788889065,1499.22272850831,0.24999990600702,1.70814912600133e-10,1.55277945449163e-09,1.30973116303752e-09,3.84505888858481e-10,4.00448097205892e-10,3.0804828786711e-10,1.0288329063297e-09,-3.12428991896333e-10,21.9999999258561,21.9999999578238,21.9999999453319,21.9999999483549,-14.9999935974575,14.9999996418972,14.9999997386869
18.018018018018,0.0428346548730186,-0.0455586896239958,0.0195934084861033,-0.000872142895045999,0.000416693060844311,-0.000141272801708236,0.159958290747379,-0.832029681939819,-0.290735186538193,0.444536843130816,-0.0186097886264576,-0.0270239691770845,-0.0954953955765791,1499.21885744745,0.24999990600702,1.70814912600133e-10,1.55277945449163e-09,1.30973116303752e-09,3.84505888858481e-10,4.00448097205892e-10,3.0804828786711e-10,1.0288329063297e-09,-3.12428991896333e-10,21.9999999258561,21.9999999578238,21.9999999453319,21.9999999483549,-14.9999935974575,14.9999996418972,14.9999997386869
18.1181181181181,0.042747113826947,-0.0455168680975005,0.0195791392816704,-0.000876925695212385,0.000418904032786658,-0.000143826445233155,0.163113521411665,-0.831577036867886,-0.293852700080668,0.442181186327306,-0.0191947413878583,-0.0265273335417837,-0.0950491558967734,1499.21498638659,0.249999912648849,1.68756279823064e-10,1.6352191257458e-09,1.24246806385129e-09,5.14650309310276e-10,3.59728295010012e-10,2.86949533584088e-10,1.03462817864254e-09,-3.794560291771e-10,21.9999999217117,21.9999999519032,21.9999999394629,21.9999999423922,-14.9999866357353,14.9999995522312,14.9999997438198
18.2182182182182,0.0426590944728101,-0.0454748243508406,0.0195646143043104,-0.00088169951851291,0.000421133044139223,-0.000146383045675547,0.166240418853398,-0.83108737548626,-0.29697318712809,0.439846363601658,-0.0197796939714897,-0.0260296704083392,-0.0946030467302192,1499.21111532573,0.249999912648849,1.68756279823064e-10,1.6352191257458e-09,1.24246806385129e-09,5.14650309310276e-10,3.59728295010012e-10,2.86949533584088e-10,1.03462817864254e-09,-3.794560291771e-10,21.9999999217117,21.9999999519032,21.9999999394629,21.9999999423922,-14.9999866357353,14.9999995522312,14.9999997438198
18.3183183183183,0.0425705977006076,-0.0454325565711044,0.0195498332878058,-0.000886464537233047,0.000423380236371559,-0.000148942008140831,0.169339117814464,-0.830560906356839,-0.300096588337508,0.437532720693394,-0.0203646465555825,-0.0255309911235369,-0.094157054923262,1499.20724426486,0.249999912648849,1.68756279823064e-10,1.6352191257458e-09,1.24246806385129e-09,5.14650309310276e-10,3.59728295010012e-10,2.86949533584088e-10,1.03462817864254e-09,-3.794560291771e-10,21.9999999217117,21.9999999519032,21.9999999394629,21.9999999423922,-14.9999866357353,14.9999995522312,14.9999997438198
18.4184184184184,0.0424816243828681,-0.0453900629317212,0.01953479602551,-0.000891220928272112,0.000425645741019653,-0.000151502737401266,0.17240975432813,-0.829997834836837,-0.303222843120714,0.435240598046999,-0.0209495991396753,-0.0250313070371072,-0.0937111672881149,1499.203373204,0.249999912648849,1.68756279823064e-10,1.6352191257458e-09,1.24246806385129e-09,5.14650309310276e-10,3.59728295010012e-10,2.86949533584088e-10,1.03462817864254e-09,-3.794560291771e-10,21.9999999217117,21.9999999519032,21.9999999394629,21.9999999423922,-14.9999866357353,14.9999995522312,14.9999997438198
18.5185185185185,0.0423921753741769,-0.0453473415934456,0.0195195023703637,-0.000895968872997103,0.000427929679700037,-0.000154064638024267,0.175452465639349,-0.829398363050089,-0.306351889616515,0.432970330853165,-0.0215345517237681,-0.0245306295006655,-0.0932653706035301,1499.19950214314,0.249999912648849,1.68756279823064e-10,1.6352191257458e-09,1.24246806385129e-09,5.14650309310276e-10,3.59728295010012e-10,2.86949533584088e-10,1.03462817864254e-09,-3.794560291771e-10,21.9999999217117,21.9999999519032,21.9999999394629,21.9999999423922,-14.9999866357353,14.9999995522312,14.9999997438198
18.6186186186186,0.042302251510755,-0.0453043907053543,0.0195039522349193,-0.000900708557096163,0.000430232164002572,-0.00015662711459425,0.178467459402127,-0.828762739551441,-0.309483531466509,0.43072222048156,-0.0220944454662038,-0.0240289763832424,-0.0928196499270443,1499.19563108228,0.249999916607038,1.59359775117334e-10,1.70085599929918e-09,1.17457049851636e-09,6.2426441325914e-10,3.08842398193618e-10,2.53886587193856e-10,1.02439489692167e-09,-4.54024606113325e-10,21.9999999162943,21.9999999444482,21.9999999322333,21.9999999350131,-12.4926382993712,14.9999994133047,14.999999746838
18.7187187187187,0.0422118536100379,-0.0452612084062812,0.0194881455909418,-0.00090544016988037,0.000432553282009445,-0.000159189584025896,0.181456328117479,-0.828092212549218,-0.312614905028231,0.428495985576565,-0.0225816193039662,-0.0235264955292556,-0.0923739570587847,1499.19176002142,0.249999916607038,1.59359775117334e-10,1.70085599929918e-09,1.17457049851636e-09,6.2426441325914e-10,3.08842398193618e-10,2.53886587193856e-10,1.02439489692167e-09,-4.54024606113325e-10,21.9999999162943,21.9999999444482,21.9999999322333,21.9999999350131,-12.4926382993712,14.9999994133047,14.999999746838
18.8188188188188,0.0421209824703823,-0.0452177928281845,0.0194720824672206,-0.000910163903481232,0.000434893086314956,-0.00016175148726742,0.184419782767499,-0.827387419461925,-0.315744829680851,0.426291689304213,-0.0230687931417286,-0.0230232514463081,-0.0919282665046796,1499.18788896056,0.249999916607038,1.59359775117334e-10,1.70085599929918e-09,1.17457049851636e-09,6.2426441325914e-10,3.08842398193618e-10,2.53886587193856e-10,1.02439489692167e-09,-4.54024606113325e-10,21.9999999162943,21.9999999444482,21.9999999322333,21.9999999350131,-12.4926382993712,14.9999994133047,14.999999746838
18.9189189189189,0.0420296388707265,-0.0451741420984707,0.0194557629482305,-0.000914879953480628,0.000437251617528212,-0.000164312269006699,0.187357950699109,-0.826648579049268,-0.318873246419689,0.424109629439166,-0.023555966979491,-0.0225192536225962,-0.0914825671750263,1499.1840178997,0.249999916607038,1.59359775117334e-10,1.70085599929918e-09,1.17457049851636e-09,6.2426441325914e-10,3.08842398193618e-10,2.53886587193856e-10,1.02439489692167e-09,-4.54024606113325e-10,21.9999999162943,21.9999999444482,21.9999999322333,21.9999999350131,-12.4926382993712,14.9999994133047,14.999999746838
19.019019019019,0.0419378235702756,-0.0451302543408968,0.0194391871739806,-0.000919588518901083,0.000439628907258784,-0.000166871375149499,0.190270960272855,-0.82587590718663,-0.322000095452133,0.421950099104406,-0.0240431408172533,-0.0220145115521673,-0.0910368479608209,1499.18014683884,0.249999916607038,1.59359775117334e-10,1.70085599929918e-09,1.17457049851636e-09,6.2426441325914e-10,3.08842398193618e-10,2.53886587193856e-10,1.02439489692167e-09,-4.54024606113325e-10,21.9999999162943,21.9999999444482,21.9999999322333,21.9999999350131,-12.4926382993712,14.9999994133047,14.999999746838
19.1191191191191,0.0418455373081311,-0.0450861276765498,0.0194223553398712,-0.000924289802036926,0.000442024977707525,-0.000169428253362744,0.193159226486927,-0.825069837767164,-0.325124755036359,0.41981325573663,-0.0244152535498077,-0.0215090616377554,-0.0905910913390386,1499.17627577798,0.249999918639713,1.43517054439541e-10,1.75020980958394e-09,1.10735220300215e-09,7.13631397350437e-10,2.48653941517412e-10,2.11798081396356e-10,1.00021134423967e-09,-5.34437228894662e-10,21.9999999091034,21.9999999347539,21.9999999231332,21.9999999255979,-3.49249219355766e-06,14.9999991740712,14.9999997490989
19.2192192192192,0.0417527808031175,-0.0450417602266336,0.0194052676946212,-0.000928984004270575,0.000444439779814352,-0.000171982414269544,0.196029832474655,-0.824236008128124,-0.328233486109671,0.417696165030171,-0.0244152536861845,-0.0210035672491477,-0.0901451330264394,1499.17240471713,0.249999918639713,1.43517054439541e-10,1.75020980958394e-09,1.10735220300215e-09,7.13631397350437e-10,2.48653941517412e-10,2.11798081396356e-10,1.00021134423967e-09,-5.34437228894662e-10,21.9999999091034,21.9999999347539,21.9999999231332,21.9999999255979,-3.49249219355766e-06,14.9999991740712,14.9999997490989
19.3193193193193,0.0416595547542385,-0.0449971501247,0.0193879245288499,-0.00093367132108393,0.000446873131807193,-0.000174533496067857,0.198885838482846,-0.823377069975252,-0.331320398625187,0.415597662823826,-0.0244152538225612,-0.0204983107888325,-0.089698905166467,1499.16853365627,0.249999918639713,1.43517054439541e-10,1.75020980958394e-09,1.10735220300215e-09,7.13631397350437e-10,2.48653941517412e-10,2.11798081396356e-10,1.00021134423967e-09,-5.34437228894662e-10,21.9999999091034,21.9999999347539,21.9999999231332,21.9999999255979,-3.49249219355766e-06,14.9999991740712,14.9999997490989
19.4194194194194,0.0415658598409192,-0.0449522955239558,0.0193703261679002,-0.000938351948459682,0.000449324832040833,-0.000177081157424617,0.201727311585315,-0.822493376275114,-0.334385477106375,0.413517944524648,-0.024415253958938,-0.0199932924005447,-0.0892524078860582,1499.16466259541,0.249999918639713,1.43517054439541e-10,1.75020980958394e-09,1.10735220300215e-09,7.13631397350437e-10,2.48653941517412e-10,2.11798081396356e-10,1.00021134423967e-09,-5.34437228894662e-10,21.9999999091034,21.9999999347539,21.9999999231332,21.9999999255979,-3.49249219355766e-06,14.9999991740712,14.9999997490989
19.5195195195195,0.0414716967229187,-0.0449071945980206,0.0193524729710179,-0.000943026083740558,0.000451794674371868,-0.000179625062704259,0.204554320145632,-0.821585277551731,-0.337428707480966,0.4114572021337,-0.0244152540953147,-0.0194885122279513,-0.0888056413122267,1499.16079153455,0.249999918639713,1.43517054439541e-10,1.75020980958394e-09,1.10735220300215e-09,7.13631397350437e-10,2.48653941517412e-10,2.11798081396356e-10,1.00021134423967e-09,-5.34437228894662e-10,21.9999999091034,21.9999999347539,21.9999999231332,21.9999999255979,-3.49249219355766e-06,14.9999991740712,14.9999997490989
