Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
32.6326326326326,0.0446603620461071,-0.0402116165688697,0.0181965907677781,-0.000332589099293663,0.000444489548977865,-0.000122938310162122,0.216359303851339,-0.74236671349444,-0.556304801665902,0.304311159794225,-0.00628603043559865,0.00417647123881876,-0.073957149798333,1499.59081277848,7.75729084705159e-14,5.62984000301763e-10,1.14495121590953e-09,8.21089400023408e-10,8.52215656292808e-10,-7.39729319450474e-10,-6.81256456241003e-10,0,0,0,0,1.08003613779537e-08,9.52568069920844e-09,14.9999977418894,-3.64773824183931e-05,14.999999805214
32.8328328328328,0.0445938020706982,-0.0401226141270575,0.0181719780018295,-0.000332345051966185,0.00044464482575951,-0.000122943220556774,0.221874519916641,-0.740309698165044,-0.558861507903805,0.30064441321539,-0.00511612440144328,0.00419478045783951,-0.0730415160429872,1499.59081277848,7.75729084705159e-14,5.62984000301763e-10,1.14495121590953e-09,8.21089400023408e-10,8.52215656292808e-10,-7.39729319450474e-10,-6.81256456241003e-10,0,0,0,0,1.08003613779537e-08,9.52568069920844e-09,14.9999977418894,-3.64773824183931e-05,14.999999805214
33.033033033033,0.0445272909554596,-0.0400335806101939,0.0181473642534843,-0.000332100986194332,0.000444799988739977,-0.000122948124303832,0.227346054222641,-0.738298066670859,-0.561273481607359,0.29698790417059,-0.00394621836728791,0.00420915157621078,-0.0721260929990562,1499.59081277848,7.75729084705159e-14,5.62984000301763e-10,1.14495121590953e-09,8.21089400023408e-10,8.52215656292808e-10,-7.39729319450474e-10,-6.81256456241003e-10,0,0,0,0,1.08003613779537e-08,9.52568069920844e-09,14.9999977418894,-3.64773824183931e-05,14.999999805214
33.2332332332332,0.0444608287040825,-0.0399445160410629,0.0181227495240734,-0.000331856901992039,0.000444955037910382,-0.000122953021403001,0.232773495534712,-0.736333888835687,-0.563542055562415,0.293341533951285,-0.00277631234582463,0.00421967882958443,-0.0712108829079419,1499.59081277848,7.75729325632937e-14,6.14079654728568e-10,1.22548721514713e-09,8.84848783611622e-10,9.14908669783056e-10,-6.7927459304809e-10,-6.26778504892498e-10,0,0,0,0,9.82471174830267e-09,8.82465202571434e-09,14.9999972885102,-8.49587762329761e-06,14.9999998089073
33.4334334334334,0.0443944153202553,-0.03985542044245,0.0180981338149277,-0.000331612799373259,0.000445109973261867,-0.000122957911853997,0.238156440540084,-0.734419166982439,-0.565668547406406,0.289705180265568,-0.00160640634707049,0.00422645629246358,-0.0702958874052915,1499.59081277847,7.75729325632937e-14,6.14079654728568e-10,1.22548721514713e-09,8.84848783611622e-10,9.14908669783056e-10,-6.7927459304809e-10,-6.26778504892498e-10,0,0,0,0,9.82471174830267e-09,8.82465202571434e-09,14.9999972885102,-8.49587762329761e-06,14.9999998089073
33.6336336336336,0.0443280508076636,-0.0397662938371427,0.0180735171273783,-0.000331368678352065,0.000445264794785739,-0.00012296279565659,0.243494492837908,-0.732555836604203,-0.56765425826401,0.286078697719912,-0.000436500348316345,0.00422957642937606,-0.0693811075406608,1499.59081277847,7.75729325632937e-14,6.14079654728568e-10,1.22548721514713e-09,8.84848783611622e-10,9.14908669783056e-10,-6.7927459304809e-10,-6.26778504892498e-10,0,0,0,0,9.82471174830267e-09,8.82465202571434e-09,14.9999972885102,-8.49587762329761e-06,14.9999998089073
33.8338338338338,0.0442617351699901,-0.0396771362479302,0.0180488994627562,-0.000331124538942443,0.0004454195024732,-0.000122967672810512,0.248787262076615,-0.730745766955868,-0.569500471386295,0.282461918486546,0.000733405650437797,0.0042291327662639,-0.0684665437961476,1499.59081277847,7.75729325632937e-14,6.14079654728568e-10,1.22548721514713e-09,8.84848783611622e-10,9.14908669783056e-10,-6.7927459304809e-10,-6.26778504892498e-10,0,0,0,0,9.82471174830267e-09,8.82465202571434e-09,14.9999972885102,-8.49587762329761e-06,14.9999998089073
34.034034034034,0.0441954684109149,-0.0395879476976036,0.0180242808223924,-0.000330880381158386,0.000445574096315461,-0.000122972543315497,0.254034363087963,-0.728990761649349,-0.57120845085481,0.278854652950642,0.00190331164919194,0.00422521879594923,-0.0675521961055822,1499.59081277847,7.75729325632937e-14,6.14079654728568e-10,1.22548721514713e-09,8.84848783611622e-10,9.14908669783056e-10,-6.7927459304809e-10,-6.26778504892498e-10,0,0,0,0,9.82471174830267e-09,8.82465202571434e-09,14.9999972885102,-8.49587762329761e-06,14.9999998089073
34.2342342342342,0.0441292505341149,-0.0394987282089553,0.0179996612076181,-0.000330636205013849,0.000445728576303687,-0.000122977407171254,0.259235415007411,-0.72729255925542,-0.572779440349296,0.275256690328031,0.00307321761765712,0.00421792809143062,-0.066638063873622,1499.59081277847,7.75729536318096e-14,6.6222260103193e-10,1.29498824787306e-09,9.42819515046032e-10,9.70388522065191e-10,-6.01345887989857e-10,-5.56445931128817e-10,0,0,0,0,9.06353899447533e-09,8.29253122350676e-09,14.9999962529213,-3.54027535936266e-06,14.9999998098853
34.4344344344344,0.0440630815432648,-0.0394094778047801,0.0179750406197645,-0.000330392010522799,0.000445882942429064,-0.000122982264377503,0.264390040409393,-0.72565283389309,-0.574214661972301,0.271667799289749,0.00424312353349828,0.00420735416316761,-0.0657241459948887,1499.59081277846,7.75729536318096e-14,6.6222260103193e-10,1.29498824787306e-09,9.42819515046032e-10,9.70388522065191e-10,-6.01345887989857e-10,-5.56445931128817e-10,0,0,0,0,9.06353899447533e-09,8.29253122350676e-09,14.9999962529213,-3.54027535936266e-06,14.9999998098853
34.6346346346346,0.0439969614420359,-0.0393201965078741,0.017950419060163,-0.000330147797699293,0.000446037194682916,-0.000122987114934013,0.269497864417751,-0.724073195838832,-0.575515315129248,0.268087728539432,0.00541302945144882,0.00419359020061804,-0.0648104408731497,1499.59081277846,7.75729536318096e-14,6.6222260103193e-10,1.29498824787306e-09,9.42819515046032e-10,9.70388522065191e-10,-6.01345887989857e-10,-5.56445931128817e-10,0,0,0,0,9.06353899447533e-09,8.29253122350676e-09,14.9999962529213,-3.54027535936266e-06,14.9999998098853
34.8348348348348,0.0439308902340971,-0.0392308843410352,0.0179257965301447,-0.000329903566557326,0.000446191333056477,-0.000122991958840517,0.274558513851408,-0.722555192103877,-0.576682575465759,0.26451620742296,0.00658293536939935,0.00417672957348449,-0.0638969464402619,1499.59081277846,7.75729536318096e-14,6.6222260103193e-10,1.29498824787306e-09,9.42819515046032e-10,9.70388522065191e-10,-6.01345887989857e-10,-5.56445931128817e-10,0,0,0,0,9.06353899447533e-09,8.29253122350676e-09,14.9999962529213,-3.54027535936266e-06,14.9999998098853
35.035035035035,0.0438648679231144,-0.0391415413270633,0.017901173031041,-0.000329659317110894,0.000446345357540992,-0.000122996796096748,0.279571616371381,-0.721100307006637,-0.577717593856677,0.260952946529765,0.00775284128734989,0.0041568656118315,-0.0629836601753203,1499.59081277846,7.75729536318096e-14,6.6222260103193e-10,1.29498824787306e-09,9.42819515046032e-10,9.70388522065191e-10,-6.01345887989857e-10,-5.56445931128817e-10,0,0,0,0,9.06353899447533e-09,8.29253122350676e-09,14.9999962529213,-3.54027535936266e-06,14.9999998098853
35.2352352352352,0.0437988945127508,-0.0390521674887597,0.0178765485641834,-0.000329415049373977,0.000446499268127687,-0.000123001626702431,0.28453679963455,-0.719709962734703,-0.578621495452278,0.257397638284231,0.00892274714513243,0.00413409163905632,-0.0620705791237248,1499.59081277846,7.75729715493953e-14,7.06721754094245e-10,1.35215057090586e-09,9.94133834933722e-10,1.01784159282339e-09,-5.08937480868439e-10,-4.72605389661877e-10,0,0,0,0,8.44600008945518e-09,7.87184795631867e-09,14.9999929601792,-1.83001654397726e-06,14.999999808181
35.4354354354354,0.0437329700066667,-0.0389627628489278,0.0178519231309033,-0.000329170763360531,0.000446653064807759,-0.000123006450657268,0.289453690452907,-0.718385519885994,-0.579395378784266,0.253849957542792,0.010092652797646,0.00410850098310551,-0.0611576999162677,1499.59081277845,7.75729715493953e-14,7.06721754094245e-10,1.35215057090586e-09,9.94133834933722e-10,1.01784159282339e-09,-5.08937480868439e-10,-4.72605389661877e-10,0,0,0,0,8.44600008945518e-09,7.87184795631867e-09,14.9999929601792,-1.83001654397726e-06,14.999999808181
35.6356356356356,0.0436670944085198,-0.0388733274303726,0.0178272967325322,-0.000328926459084618,0.000446806747572565,-0.00012301126796104,0.294321913960939,-0.717128278026823,-0.580040314897418,0.250309562162773,0.0112625584587536,0.00408018679633979,-0.060245018788059,1499.59081277845,7.75729715493953e-14,7.06721754094245e-10,1.35215057090586e-09,9.94133834933722e-10,1.01784159282339e-09,-5.08937480868439e-10,-4.72605389661877e-10,0,0,0,0,8.44600008945518e-09,7.87184795631867e-09,14.9999929601792,-1.83001654397726e-06,14.999999808181
35.8358358358358,0.0436012677219648,-0.0387838612559007,0.0178026693704018,-0.000328682136560238,0.000446960316413375,-0.000123016078613479,0.299141092793677,-0.715939476212893,-0.580557346554285,0.246776093582452,0.0124324641198612,0.00404924229261601,-0.0593325315977608,1499.59081277845,7.75729715493953e-14,7.06721754094245e-10,1.35215057090586e-09,9.94133834933722e-10,1.01784159282339e-09,-5.08937480868439e-10,-4.72605389661877e-10,0,0,0,0,8.44600008945518e-09,7.87184795631867e-09,14.9999929601792,-1.83001654397726e-06,14.999999808181
36.036036036036,0.0435354899506535,-0.0386943643483207,0.0177780410458436,-0.000328437795801393,0.000447113771321468,-0.000123020882614322,0.303910846270682,-0.714820293493442,-0.580947487490915,0.243249177401915,0.0136023697809688,0.00401576065470524,-0.0584202338465553,1499.59081277845,7.75729715493953e-14,7.06721754094245e-10,1.35215057090586e-09,9.94133834933722e-10,1.01784159282339e-09,-5.08937480868439e-10,-4.72605389661877e-10,0,0,0,0,8.44600008945518e-09,7.87184795631867e-09,14.9999929601792,-1.83001654397726e-06,14.999999808181
36.2362362362362,0.0434697610982352,-0.0386048367304428,0.0177534117601893,-0.000328193436822067,0.000447267112288106,-0.000123025679963291,0.308630699302726,-0.713771630974372,-0.581211990151546,0.239728539744234,0.0147450987822793,0.00397984450235683,-0.0575081200442107,1499.59081277845,7.7572986323139e-14,7.47177824291395e-10,1.39621883498459e-09,1.03820757794872e-09,1.05689650093242e-09,-4.04965990394424e-10,-3.77588657966979e-10,0,0,0,0,7.9216047513351e-09,7.51901531358488e-09,13.7392527382709,-1.02976855158577e-06,14.9999998041815
36.4364364364364,0.0434040811683561,-0.0385152784250789,0.0177287815147707,-0.00032794905963624,0.000447420339304543,-0.0001230304706601,0.313298623005505,-0.712790549873808,-0.581356727776007,0.236215917970528,0.0158166745890335,0.00394175805886254,-0.0565961731997079,1499.59081277844,7.7572986323139e-14,7.47177824291395e-10,1.39621883498459e-09,1.03820757794872e-09,1.05689650093242e-09,-4.04965990394424e-10,-3.77588657966979e-10,0,0,0,0,7.9216047513351e-09,7.51901531358488e-09,13.7392527382709,-1.02976855158577e-06,14.9999998041815
36.6366366366366,0.0433384501646599,-0.0384256894550428,0.0177041503109195,-0.00032770466425796,0.000447573452362144,-0.000123035254704522,0.317913656353996,-0.711876570538213,-0.581384464245641,0.232711753368572,0.0168882503957877,0.00390165203434737,-0.0556843838546507,1499.59081277844,7.7572986323139e-14,7.47177824291395e-10,1.39621883498459e-09,1.03820757794872e-09,1.05689650093242e-09,-4.04965990394424e-10,-3.77588657966979e-10,0,0,0,0,7.9216047513351e-09,7.51901531358488e-09,13.7392527382709,-1.02976855158577e-06,14.9999998041815
36.8368368368368,0.0432728680907873,-0.03833606984315,0.0176795181499676,-0.000327460250701235,0.000447726451452219,-0.000123040032096295,0.322475457797456,-0.711030658909601,-0.581296095101558,0.229215686697773,0.0179598262025419,0.0038596116945009,-0.0547727468429033,1499.59081277844,7.7572986323139e-14,7.47177824291395e-10,1.39621883498459e-09,1.03820757794872e-09,1.05689650093242e-09,-4.04965990394424e-10,-3.77588657966979e-10,0,0,0,0,7.9216047513351e-09,7.51901531358488e-09,13.7392527382709,-1.02976855158577e-06,14.9999998041815
37.037037037037,0.0432073349503761,-0.0382464196122175,0.0176548850332468,-0.000327215818980073,0.000447879336566083,-0.000123044802835156,0.326983680714998,-0.710253728580385,-0.581092487288848,0.225727346150031,0.0190314020092961,0.00381572228751317,-0.0538612567895627,1499.59081277844,7.7572986323139e-14,7.47177824291395e-10,1.39621883498459e-09,1.03820757794872e-09,1.05689650093242e-09,-4.04965990394424e-10,-3.77588657966979e-10,0,0,0,0,7.9216047513351e-09,7.51901531358488e-09,13.7392527382709,-1.02976855158577e-06,14.9999998041815
37.2372372372372,0.0431418507470615,-0.0381567387850644,0.0176302509620892,-0.000326971369108468,0.000448032107695036,-0.000123049566920831,0.331437188501545,-0.709544595831115,-0.580776979008122,0.2222475135046,0.0198283528997017,0.00377015058320281,-0.0529499023304111,1499.59081277844,7.7572998105333e-14,7.83538597677706e-10,1.42715749140811e-09,1.07478659650746e-09,1.0877746338113e-09,-2.95334285059947e-10,-2.76119573835571e-10,0,0,0,0,7.45405719214625e-09,7.19096050686173e-09,2.01208502730354e-06,-5.79468792576028e-07,14.9999997992932
37.4374374374374,0.0430764154844759,-0.0380670273845114,0.0176056159378266,-0.000326726901100405,0.000448184764830368,-0.000123054324353034,0.335819302159401,-0.70886113814082,-0.580402982535461,0.218800505014461,0.0198283530566725,0.0037246739394912,-0.0520385575420531,1499.59081277844,7.7572998105333e-14,7.83538597677706e-10,1.42715749140811e-09,1.07478659650746e-09,1.0877746338113e-09,-2.95334285059947e-10,-2.76119573835571e-10,0,0,0,0,7.45405719214625e-09,7.19096050686173e-09,2.01208502730354e-06,-5.79468792576028e-07,14.9999997992932
37.6376376376376,0.0430110291662487,-0.0379772854333807,0.0175809799617912,-0.000326482414969936,0.000448337307963475,-0.00012305907513154,0.340123647363799,-0.708187176609707,-0.579992423611731,0.215396415805436,0.0198283532136433,0.00367998682521102,-0.0511271736985527,1499.59081277843,7.7572998105333e-14,7.83538597677706e-10,1.42715749140811e-09,1.07478659650746e-09,1.0877746338113e-09,-2.95334285059947e-10,-2.76119573835571e-10,0,0,0,0,7.45405719214625e-09,7.19096050686173e-09,2.01208502730354e-06,-5.79468792576028e-07,14.9999997992932
37.8378378378378,0.0429456917960067,-0.0378875129544967,0.0175563430353151,-0.000326237910731073,0.000448489737085701,-0.000123063819256089,0.344350517715891,-0.707523763430587,-0.579546165642459,0.212035579605733,0.019828353370614,0.00363608927391261,-0.0502157514839061,1499.59081277843,7.7572998105333e-14,7.83538597677706e-10,1.42715749140811e-09,1.07478659650746e-09,1.0877746338113e-09,-2.95334285059947e-10,-2.76119573835571e-10,0,0,0,0,7.45405719214625e-09,7.19096050686173e-09,2.01208502730354e-06,-5.79468792576028e-07,14.9999997992932
38.038038038038,0.0428804033773737,-0.0377977099706851,0.0175317051597303,-0.000325993388397831,0.000448642052188396,-0.000123068556726419,0.348500210655049,-0.706871931061316,-0.579065057697998,0.208718315449286,0.0198283535275848,0.00359298131855374,-0.0493042915821384,1499.59081277843,7.7572998105333e-14,7.83538597677706e-10,1.42715749140811e-09,1.07478659650746e-09,1.0877746338113e-09,-2.95334285059947e-10,-2.76119573835571e-10,0,0,0,0,7.45405719214625e-09,7.19096050686173e-09,2.01208502730354e-06,-5.79468792576028e-07,14.9999997992932
38.2382382382382,0.0428151639139709,-0.0377078765047735,0.0175070663363692,-0.000325748847984217,0.000448794253262906,-0.000123073287542263,0.352573026924226,-0.706232692273599,-0.57854993440301,0.205444928025692,0.0198283536702614,0.00355066299395672,-0.0483927946773667,1499.59081277843,7.75730072529663e-14,8.16277127504079e-10,1.44593450443827e-09,1.10415496500058e-09,1.11152673376741e-09,-1.89360475074367e-10,-1.78101956175447e-10,0,0,0,0,7.00789083958286e-09,6.86551805853199e-09,7.10427447516418e-07,-2.93390962728599e-07,14.9999997918519
38.4384384384384,0.0427499734094165,-0.0376180125795913,0.0174824265665639,-0.000325504289504206,0.000448946340300538,-0.000123078011703325,0.356569270032579,-0.705607040202075,-0.578001615835492,0.202215708037198,0.0198283537242106,0.00350913434481489,-0.0474812614540058,1499.59081277843,7.75730072529663e-14,8.16277127504079e-10,1.44593450443827e-09,1.10415496500058e-09,1.11152673376741e-09,-1.89360475074367e-10,-1.78101956175447e-10,0,0,0,0,7.00789083958286e-09,6.86551805853199e-09,7.10427447516418e-07,-2.93390962728599e-07,14.9999997918519
38.6386386386386,0.042684831867326,-0.0375281182179695,0.0174577858516468,-0.000325259712971863,0.000449098313292733,-0.000123082729209389,0.360489245735883,-0.704995948405558,-0.577420907425101,0.199030932541375,0.0198283537796417,0.00346839538688305,-0.0465696925957598,1499.59081277843,7.75730072529663e-14,8.16277127504079e-10,1.44593450443827e-09,1.10415496500058e-09,1.11152673376741e-09,-1.89360475074367e-10,-1.78101956175447e-10,0,0,0,0,7.00789083958286e-09,6.86551805853199e-09,7.10427447516418e-07,-2.93390962728599e-07,14.9999997918519
38.8388388388388,0.0426197392913122,-0.0374381934427409,0.0174331441929503,-0.000325015118401209,0.000449250172230867,-0.000123087440060195,0.364333261528802,-0.704400370926089,-0.576808599864562,0.195890865292441,0.0198283538350727,0.00342844615099311,-0.045658088786771,1499.59081277842,7.75730072529663e-14,8.16277127504079e-10,1.44593450443827e-09,1.10415496500058e-09,1.11152673376741e-09,-1.89360475074367e-10,-1.78101956175447e-10,0,0,0,0,7.00789083958286e-09,6.86551805853199e-09,7.10427447516418e-07,-2.93390962728599e-07,14.9999997918519
39.039039039039,0.0425546956849848,-0.0373482382767401,0.0174085015918066,-0.000324770505806262,0.000449401917106325,-0.000123092144255486,0.368101626138688,-0.703821242347887,-0.576165469030642,0.192795757086021,0.0198283538905038,0.00338928666713152,-0.0447464507112013,1499.59081277842,7.75730072529663e-14,8.16277127504079e-10,1.44593450443827e-09,1.10415496500058e-09,1.11152673376741e-09,-1.89360475074367e-10,-1.78101956175447e-10,0,0,0,0,7.00789083958286e-09,6.86551805853199e-09,7.10427447516418e-07,-2.93390962728599e-07,14.9999997918519
