Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
26.026026026026,0.0455661488942693,-0.0373315494772528,0.017337595841382,-0.00040307714352967,0.000804570477709113,-0.000182523549398336,0.102795866380827,-0.774446716462208,-0.51673606729933,0.350212978011578,0.0101123313472774,0.0173225035929356,-0.0857372175754174,1499.23852075967,0.249999228292495,-8.36062701794566e-10,2.13526115716897e-09,6.71251743260954e-10,5.52658993253215e-10,-4.04778164108296e-10,-4.41658557957069e-10,0,0,0,0,22.0000000009052,21.9999999686862,-2.53066379129802e-06,14.9999898957167,14.9999997445189
26.1261261261261,0.0455257151126096,-0.0372509005812129,0.0173192930088058,-0.000404790461855105,0.000806793848486369,-0.000183167126192343,0.106740270215691,-0.773953349990248,-0.51774767825653,0.348625972085966,0.0101123312506685,0.0177609089386183,-0.0852837970877153,1499.23658491814,0.249999228292495,-8.36062701794566e-10,2.13526115716897e-09,6.71251743260954e-10,5.52658993253215e-10,-4.04778164108296e-10,-4.41658557957069e-10,0,0,0,0,22.0000000009052,21.9999999686862,-2.53066379129802e-06,14.9999898957167,14.9999997445189
26.2262262262262,0.0454851096318058,-0.0371700293120872,0.0173009257300306,-0.000406507705098859,0.000809013478319441,-0.000183811183059283,0.110676417494146,-0.773439843861051,-0.518739061021997,0.34706098182975,0.0101123310020144,0.0181994139983409,-0.0848304734580098,1499.23464907662,0.24999813479775,-9.47315905024992e-10,2.12417666112558e-09,5.98395721797502e-10,5.06311100742285e-10,-3.34222878075595e-10,-3.89899081842583e-10,0,0,0,0,21.9999999621665,21.9999999736906,-6.56998259532261e-06,14.9999746535316,14.9999997488647
26.3263263263263,0.0454443320551688,-0.0370889360484594,0.0172824939574003,-0.000408228949230183,0.000811229284803513,-0.000184455712252266,0.114604289136766,-0.772906448212341,-0.519710226479314,0.345518103310917,0.0101123307449702,0.0186380191663152,-0.0843772467084513,1499.2327132351,0.24999813479775,-9.47315905024992e-10,2.12417666112558e-09,5.98395721797502e-10,5.06311100742285e-10,-3.34222878075595e-10,-3.89899081842583e-10,0,0,0,0,21.9999999621665,21.9999999736906,-6.56998259532261e-06,14.9999746535316,14.9999997488647
26.4264264264264,0.0454033819784205,-0.0370076211772146,0.0172639976439642,-0.000409954269889969,0.000813441184447897,-0.000185100707494472,0.118523867218488,-0.772353411124735,-0.520661184760038,0.343997430088639,0.010112330487926,0.0190767244453959,-0.0839241168611599,1499.23077739357,0.24999813479775,-9.47315905024992e-10,2.12417666112558e-09,5.98395721797502e-10,5.06311100742285e-10,-3.34222878075595e-10,-3.89899081842583e-10,0,0,0,0,21.9999999621665,21.9999999736906,-6.56998259532261e-06,14.9999746535316,14.9999997488647
26.5265265265265,0.0453622589897302,-0.0369260850936623,0.0172454367433151,-0.000411683742399863,0.000815649092653883,-0.000185746163943226,0.122435134923764,-0.771780978609636,-0.521591945230489,0.342499053229326,0.0101123302308819,0.0195155298141692,-0.0834710839382437,1499.22884155205,0.24999813479775,-9.47315905024992e-10,2.12417666112558e-09,5.98395721797502e-10,5.06311100742285e-10,-3.34222878075595e-10,-3.89899081842583e-10,0,0,0,0,21.9999999621665,21.9999999736906,-6.56998259532261e-06,14.9999746535316,14.9999997488647
26.6266266266266,0.0453209626697384,-0.0368443282016155,0.0172268112094795,-0.000413417441737016,0.000817852923719469,-0.000186392078179283,0.126338076517165,-0.771189394598054,-0.522502516476629,0.341023061326908,0.0101123299738377,0.0199544352512161,-0.083018147961806,1499.22690571053,0.24999813479775,-9.47315905024992e-10,2.12417666112558e-09,5.98395721797502e-10,5.06311100742285e-10,-3.34222878075595e-10,-3.89899081842583e-10,0,0,0,0,21.9999999621665,21.9999999736906,-6.56998259532261e-06,14.9999746535316,14.9999997488647
26.7267267267267,0.0452794931286979,-0.0367623505096945,0.0172081207109793,-0.000415143954912009,0.000820061239737835,-0.000187044543132077,0.130227895715993,-0.770582019340529,-0.523394077996828,0.339562491691945,0.0101123292137782,0.020002427233619,-0.0825652685860675,1499.22497045053,4.79850283836705e-06,-1.06025204377615e-09,2.09808410592665e-09,5.23396575533572e-10,4.48699202462725e-10,-2.69884282171121e-10,-3.37446363954091e-10,0,0,0,0,21.9999999653676,21.9999999999744,-2.03276509055402e-05,1.2777008338152,14.9999997554783
26.8268268268268,0.0452378506263272,-0.0366801519123579,0.0171893648402944,-0.000416873956187817,0.000822266048610844,-0.000187697821051605,0.134098426857997,-0.769963099816302,-0.524268205703995,0.338108392860467,0.0101123284185618,0.0200231904091419,-0.0821123939828586,1499.22303523118,4.79850283836705e-06,-1.06025204377615e-09,2.09808410592665e-09,5.23396575533572e-10,4.48699202462725e-10,-2.69884282171121e-10,-3.37446363954091e-10,0,0,0,0,21.9999999653676,21.9999999999744,-2.03276509055402e-05,1.2777008338152,14.9999997554783
26.9269269269269,0.0451960347365613,-0.0365977328198791,0.0171705435552498,-0.000418608232613556,0.000824466729550445,-0.000188351529867236,0.137949618139154,-0.769332892360659,-0.52512501442622,0.336660842408338,0.0101123276233454,0.0200440536291045,-0.0816595239770991,1499.22110001183,4.79850283836705e-06,-1.06025204377615e-09,2.09808410592665e-09,5.23396575533572e-10,4.48699202462725e-10,-2.69884282171121e-10,-3.37446363954091e-10,0,0,0,0,21.9999999653676,21.9999999999744,-2.03276509055402e-05,1.2777008338152,14.9999997554783
27.027027027027,0.0451540450322136,-0.0365150936464256,0.0171516568103599,-0.00042034676899845,0.000826663263292778,-0.00018900571658747,0.141781442979895,-0.76869163681654,-0.525964613258782,0.335219950948838,0.010112326828129,0.0200650168924729,-0.0812066585908888,1499.21916479248,4.79850283836705e-06,-1.06025204377615e-09,2.09808410592665e-09,5.23396575533572e-10,4.48699202462725e-10,-2.69884282171121e-10,-3.37446363954091e-10,0,0,0,0,21.9999999653676,21.9999999999744,-2.03276509055402e-05,1.2777008338152,14.9999997554783
27.1271271271271,0.0451118810876305,-0.0364322348080836,0.0171327045554435,-0.000422089549886727,0.000828855630846946,-0.000189660427967129,0.145593876656231,-0.768039571758683,-0.526787111202076,0.333785827686069,0.0101123260329126,0.0200860801982085,-0.080753797846327,1499.21722957312,4.79850283836705e-06,-1.06025204377615e-09,2.09808410592665e-09,5.23396575533572e-10,4.48699202462725e-10,-2.69884282171121e-10,-3.37446363954091e-10,0,0,0,0,21.9999999653676,21.9999999999744,-2.03276509055402e-05,1.2777008338152,14.9999997554783
27.2272272272272,0.045069542478758,-0.0363491567227935,0.0171136867356631,-0.000423836558181254,0.00083104381495063,-0.000190315709980341,0.149386237460451,-0.767376844037839,-0.527593265479798,0.332358056186429,0.0100822697889282,0.0200716431127952,-0.0803009321402041,1499.21529435378,1.31614078876315e-06,-1.16551155146059e-09,2.0680771034133e-09,4.53723508207405e-10,3.90946135465735e-10,-2.11690312859088e-10,-2.85886949354639e-10,0,0,0,0,21.9999999723088,21.9999999689068,-0.8427238062748,1.11963165654072e-05,14.9999997635844
27.3273273273273,0.0450270287835542,-0.0362658598098874,0.0170946032917487,-0.000425587770540386,0.000833227805309647,-0.00019097160503637,0.153157594987264,-0.766703564259294,-0.528384086221078,0.330936025657348,0.0100494061953568,0.020054035673081,-0.0798480482128779,1499.21335913444,1.31614078876315e-06,-1.16551155146059e-09,2.0680771034133e-09,4.53723508207405e-10,3.90946135465735e-10,-2.11690312859088e-10,-2.85886949354639e-10,0,0,0,0,21.9999999723088,21.9999999689068,-0.8427238062748,1.11963165654072e-05,14.9999997635844
27.4274274274274,0.0449843395824693,-0.036182344489542,0.0170754541602783,-0.00042734316135228,0.000835407594258214,-0.00019162815416281,0.156907926502404,-0.766019965748611,-0.529159696064188,0.329519848773359,0.0100165426017854,0.020036584982788,-0.0793951460401689,1499.21142391509,1.31614078876315e-06,-1.16551155146059e-09,2.0680771034133e-09,4.53723508207405e-10,3.90946135465735e-10,-2.11690312859088e-10,-2.85886949354639e-10,0,0,0,0,21.9999999723088,21.9999999689068,-0.8427238062748,1.11963165654072e-05,14.9999997635844
27.5275275275275,0.0449414744585312,-0.0360986111826986,0.0170562392737425,-0.000429102704914365,0.000837583174440081,-0.000192285397927573,0.160637216851291,-0.7653262813411,-0.529920211783884,0.328109641421549,0.00998367900821402,0.0200192903956154,-0.0789422256814181,1499.20948869575,1.31614078876315e-06,-1.16551155146059e-09,2.0680771034133e-09,4.53723508207405e-10,3.90946135465735e-10,-2.11690312859088e-10,-2.85886949354639e-10,0,0,0,0,21.9999999723088,21.9999999689068,-0.8427238062748,1.11963165654072e-05,14.9999997635844
27.6276276276276,0.0448984329973378,-0.0360146603110073,0.0170369585606005,-0.00043086637545708,0.000839754538789935,-0.000192943376433537,0.164345452674012,-0.764622742583144,-0.530665749920304,0.326705518121865,0.00995081541464262,0.0200021512652103,-0.078489287195489,1499.20755347641,1.31614078876315e-06,-1.16551155146059e-09,2.0680771034133e-09,4.53723508207405e-10,3.90946135465735e-10,-2.11690312859088e-10,-2.85886949354639e-10,0,0,0,0,21.9999999723088,21.9999999689068,-0.8427238062748,1.11963165654072e-05,14.9999997635844
27.7277277277277,0.044855214787093,-0.0359304922966992,0.0170176119455822,-0.000432634145936605,0.000841921685496711,-0.0001936021173635,0.16803020322234,-0.763905639214906,-0.531402100301864,0.325308827078408,0.00958635337650921,0.0199854200632359,-0.0780362658936186,1499.20561825707,7.81887731871509e-07,-1.26094273069429e-09,2.03689965524601e-09,3.90468405129749e-10,3.36133373251522e-10,-1.64672642413194e-10,-2.38809646994598e-10,0,0,0,0,22.0000000140704,21.9999999555278,-10.3491156147844,6.04470225399697e-06,14.9999997682726
27.8278278278278,0.044811819419014,-0.0358461075608974,0.0169981993537974,-0.000434405983202807,0.000844084639946266,-0.000194261581940327,0.171687887944438,-0.763169339971741,-0.532137801619993,0.323921576538287,0.00918277022650778,0.0199694681964285,-0.0775830658694221,1499.20368303772,7.81887731871509e-07,-1.26094273069429e-09,2.03689965524601e-09,3.90468405129749e-10,3.36133373251522e-10,-1.64672642413194e-10,-2.38809646994598e-10,0,0,0,0,22.0000000140704,21.9999999555278,-10.3491156147844,6.04470225399697e-06,14.9999997682726
27.9279279279279,0.0447682464877309,-0.0357615065215375,0.0169787207159152,-0.000436181853201049,0.000846243436303012,-0.000194921707958212,0.175318504666537,-0.762414008556504,-0.532873035673034,0.322543995961243,0.00877918707650635,0.0199542912655006,-0.0771296866619575,1499.20174781838,7.81887731871509e-07,-1.26094273069429e-09,2.03689965524601e-09,3.90468405129749e-10,3.36133373251522e-10,-1.64672642413194e-10,-2.38809646994598e-10,0,0,0,0,22.0000000140704,21.9999999555278,-10.3491156147844,6.04470225399697e-06,14.9999997682726
28.028028028028,0.0447244955912082,-0.0356766895931563,0.0169591759688783,-0.000437961723386764,0.000848398108076965,-0.000195582432233022,0.178922086626386,-0.761639861805481,-0.53360790377196,0.321176295604171,0.00837560392650492,0.0199398813111929,-0.076676128690121,1499.19981259904,7.81887731871509e-07,-1.26094273069429e-09,2.03689965524601e-09,3.90468405129749e-10,3.36133373251522e-10,-1.64672642413194e-10,-2.38809646994598e-10,0,0,0,0,22.0000000140704,21.9999999555278,-10.3491156147844,6.04470225399697e-06,14.9999997682726
28.1281281281281,0.0446805663305934,-0.0355916571869786,0.016939565056003,-0.000439745562712274,0.000850548688094393,-0.000196243690645468,0.182498668678903,-0.760847114842309,-0.534342505730156,0.319818683532292,0.00797202077650348,0.0199262303694395,-0.0762223923509982,1499.1978773797,7.81887731871509e-07,-1.26094273069429e-09,2.03689965524601e-09,3.90468405129749e-10,3.36133373251522e-10,-1.64672642413194e-10,-2.38809646994598e-10,0,0,0,0,22.0000000140704,21.9999999555278,-10.3491156147844,6.04470225399697e-06,14.9999997682726
28.2282282282282,0.0446364583100627,-0.0355064097110021,0.0169198879269997,-0.000441533341806139,0.000852695207252704,-0.000196905421362238,0.18604892634773,-0.760037051950031,-0.535075416486284,0.318470996072877,0.00765998315888835,0.019913264067595,-0.0757684954303317,1499.19594216036,5.67487747737061e-07,-1.34629193690086e-09,2.00509754061896e-09,3.3353897344971e-10,2.8478062288317e-10,-1.29754450344284e-10,-2.03854241069877e-10,0,0,0,0,21.9999999714913,21.9999999649631,-7.66432091331303,4.45241317599713e-06,14.9999997723593
28.3283283283283,0.0445921711366056,-0.0354209475705028,0.0169001445369342,-0.000443325033872791,0.000854837688572155,-0.000197567580379623,0.189573910890687,-0.759211595125731,-0.535804305241113,0.317132831193705,0.00736109860493589,0.0199008698103657,-0.0753144660087335,1499.19400694102,5.67487747737061e-07,-1.34629193690086e-09,2.00509754061896e-09,3.3353897344971e-10,2.8478062288317e-10,-1.29754450344284e-10,-2.03854241069877e-10,0,0,0,0,21.9999999714913,21.9999999649631,-7.66432091331303,4.45241317599713e-06,14.9999997723593
28.4284284284284,0.0445477044198101,-0.0353352711686752,0.0168803348448295,-0.000445120613622784,0.000856976151968325,-0.000198230129722202,0.193073664274076,-0.758370979793652,-0.536529240790522,0.315804355491118,0.00706221405098343,0.0198890403212073,-0.0748603047008724,1499.19207172167,5.67487747737061e-07,-1.34629193690086e-09,2.00509754061896e-09,3.3353897344971e-10,2.8478062288317e-10,-1.29754450344284e-10,-2.03854241069877e-10,0,0,0,0,21.9999999714913,21.9999999649631,-7.66432091331303,4.45241317599713e-06,14.9999997723593
28.5285285285285,0.0445030577717383,-0.0352493809067303,0.0168604588135443,-0.0004469200567802,0.000859110616885662,-0.000198893030707992,0.196548216742206,-0.757515417780988,-0.537250322336395,0.314485741280491,0.00676332949703096,0.0198777696902132,-0.0744060117497506,1499.19013650233,5.67487747737061e-07,-1.34629193690086e-09,2.00509754061896e-09,3.3353897344971e-10,2.8478062288317e-10,-1.29754450344284e-10,-2.03854241069877e-10,0,0,0,0,21.9999999714913,21.9999999649631,-7.66432091331303,4.45241317599713e-06,14.9999997723593
28.6286286286286,0.0444582308068375,-0.0351632771839639,0.0168405164098437,-0.000448723340072972,0.00086124110228941,-0.000199556243954411,0.199997600000997,-0.756645119405963,-0.53796764802491,0.313177159051025,0.0064644449430785,0.0198670520048615,-0.0739515873865081,1499.18820128299,5.67487747737061e-07,-1.34629193690086e-09,2.00509754061896e-09,3.3353897344971e-10,2.8478062288317e-10,-1.29754450344284e-10,-2.03854241069877e-10,0,0,0,0,21.9999999714913,21.9999999649631,-7.66432091331303,4.45241317599713e-06,14.9999997723593
28.7287287287287,0.0444132231418319,-0.0350769603978105,0.0168205076044334,-0.000450530441274436,0.000863367626036384,-0.000200219731129411,0.203422191033753,-0.755760885871454,-0.538680482639702,0.311878555217572,0.00621704268093796,0.0198568459632852,-0.0734970413693227,1499.18626606365,4.53384928091836e-07,-1.42127049639627e-09,1.97316605598642e-09,2.82808251585141e-10,2.37445871720665e-10,-1.05069930494596e-10,-1.79147709064687e-10,0,0,0,0,21.9999999568161,21.9999999964551,-6.11895093636865,3.76875350596942e-06,14.9999997746772
28.8288288288288,0.0443680343956069,-0.0349904309441212,0.0168004323713881,-0.000452341339438039,0.000865490201636108,-0.000200883464030895,0.206822609451223,-0.754863939476789,-0.539387499554879,0.310589707525948,0.00597842272141817,0.0198470858142072,-0.0730423902093984,1499.18433084431,4.53384928091836e-07,-1.42127049639627e-09,1.97316605598642e-09,2.82808251585141e-10,2.37445871720665e-10,-1.05069930494596e-10,-1.79147709064687e-10,0,0,0,0,21.9999999568161,21.9999999964551,-6.11895093636865,3.76875350596942e-06,14.9999997746772
28.9289289289289,0.0443226641890922,-0.0349036892175158,0.016780290687341,-0.00045415601452078,0.000867608840744147,-0.000201547418007053,0.210198895236855,-0.753954505268296,-0.540088772783232,0.309310759495279,0.00573980276189837,0.0198377658011821,-0.0725876343451836,1499.18239562497,4.53384928091836e-07,-1.42127049639627e-09,1.97316605598642e-09,2.82808251585141e-10,2.37445871720665e-10,-1.05069930494596e-10,-1.79147709064687e-10,0,0,0,0,21.9999999568161,21.9999999964551,-6.11895093636865,3.76875350596942e-06,14.9999997746772
29.029029029029,0.0442771121451983,-0.0348167356114742,0.0167600825314167,-0.000455974447214731,0.00086972355466165,-0.000202211567840044,0.213551079693367,-0.753032789612302,-0.540784399711781,0.308041859426212,0.00550118280237858,0.0198288811965479,-0.0721327739298803,1499.18046040563,4.53384928091836e-07,-1.42127049639627e-09,1.97316605598642e-09,2.82808251585141e-10,2.37445871720665e-10,-1.05069930494596e-10,-1.79147709064687e-10,0,0,0,0,21.9999999568161,21.9999999964551,-6.11895093636865,3.76875350596942e-06,14.9999997746772
29.1291291291291,0.0442313778887183,-0.0347295705183623,0.0167398078853003,-0.000457796618938783,0.000871834354329195,-0.000202875887752651,0.216879195428576,-0.752098997417089,-0.54147447686483,0.306783153999963,0.00526256284285878,0.019820427270989,-0.0716778091093035,1499.17852518629,4.53384928091836e-07,-1.42127049639627e-09,1.97316605598642e-09,2.82808251585141e-10,2.37445871720665e-10,-1.05069930494596e-10,-1.79147709064687e-10,0,0,0,0,21.9999999568161,21.9999999964551,-6.11895093636865,3.76875350596942e-06,14.9999997746772
29.2292292292292,0.0441854610462744,-0.0346421943294566,0.0167194667332658,-0.000459622511831468,0.000873941250151476,-0.000203540351934212,0.220183378317022,-0.751153512664669,-0.542158849435989,0.305534715380062,0.00503990593197472,0.0198123889078134,-0.071222742903571,1499.17658996695,3.83637736462324e-07,-1.48569852806158e-09,1.94145273927318e-09,2.3804095795974e-10,1.94587500109927e-10,-8.83515562536474e-11,-1.62416450405547e-10,0,0,0,0,21.9999999643929,21.9999999755158,-5.62823436937553,3.44674390503347e-06,14.999999774918
