Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
18.8188188188188,0.0457213135372474,-0.0407995617234198,0.0189401759747046,-0.000565752362580162,0.000888628752787923,-0.000187135223974801,-0.0548137366136289,-0.820023391749166,-0.414737021975726,0.390576873182731,0.0137782526756442,0.00361816577502178,-0.107005600910201,1499.23329231161,1.73672492621571e-12,1.01089698876917e-10,1.20541902525561e-09,8.26544100510875e-10,4.59062157945675e-10,-6.77968882737316e-10,-5.41449666287597e-10,-6.98710950730487e-11,-1.17150157959406e-09,21.9999998226324,21.9999998922053,21.9999998779993,21.9999998538776,14.9999962940043,14.9999989765474,14.9999996061866
18.9189189189189,0.0456645179260656,-0.0407103907514277,0.0189213403442929,-0.000569024608300787,0.000893006412166429,-0.000189201299630316,-0.0500760096140491,-0.820521611137924,-0.416251307101745,0.388550547873085,0.0143632056379128,0.00404264048822291,-0.106549483203154,1499.22942187295,1.73672492621571e-12,1.01089698876917e-10,1.20541902525561e-09,8.26544100510875e-10,4.59062157945675e-10,-6.77968882737316e-10,-5.41449666287597e-10,-6.98710950730487e-11,-1.17150157959406e-09,21.9999998226324,21.9999998922053,21.9999998779993,21.9999998538776,14.9999962940043,14.9999989765474,14.9999996061866
19.019019019019,0.0456073945604707,-0.040620781836951,0.0189022977088566,-0.000572300938041646,0.000897378795940305,-0.000191271205235846,-0.0453353520257311,-0.820998838611491,-0.417721694110775,0.386541329128431,0.0149481586001814,0.00446589674272957,-0.106093550147107,1499.22555143429,1.73672492621571e-12,1.01089698876917e-10,1.20541902525561e-09,8.26544100510875e-10,4.59062157945675e-10,-6.77968882737316e-10,-5.41449666287597e-10,-6.98710950730487e-11,-1.17150157959406e-09,21.9999998226324,21.9999998922053,21.9999998779993,21.9999998538776,14.9999962940043,14.9999989765474,14.9999996061866
19.1191191191191,0.0455499430190356,-0.040530735522445,0.0188830476786278,-0.000575581602871002,0.000901745617024139,-0.000193345069271723,-0.0405922373852932,-0.821455139429373,-0.419148731581948,0.384549171085026,0.0154138047765495,0.00488797865107997,-0.105637810677632,1499.22168099563,1.73672492621571e-12,1.01089698876917e-10,1.20541902525561e-09,8.26544100510875e-10,4.59062157945675e-10,-6.77968882737316e-10,-5.41449666287597e-10,-6.98710950730487e-11,-1.17150157959406e-09,21.9999998226324,21.9999998922053,21.9999998779993,21.9999998538776,14.9999962940043,14.9999989765474,14.9999996061866
19.2192192192192,0.0454921628565286,-0.0404402523773921,0.0188635898524681,-0.000578866813928073,0.000906106644952884,-0.000195422967544442,-0.0358534667896634,-0.821883657385119,-0.420546528108351,0.382573392093701,0.0154936079386788,0.00530968866588508,-0.105182236484151,1499.21781055698,1.73672630718437e-12,7.34020501064195e-11,1.28652048590958e-09,8.06015592860513e-10,5.38762635444056e-10,-6.02554874794776e-10,-5.42848775198276e-10,2.32809677098523e-11,-1.18079185740845e-09,21.9999997949371,21.9999998669506,21.9999998470269,21.999999831755,2.04639894212322,14.9999985320123,14.9999996193766
19.3193193193193,0.0454340536106976,-0.0403493329878331,0.0188439238281323,-0.00058215670928289,0.000910461765217878,-0.00019750486009743,-0.0311220112608306,-0.822281633367254,-0.421921139381452,0.380613830522208,0.015573411100808,0.00573136948288964,-0.104726814275848,1499.21394011832,1.73672630718437e-12,7.34020501064195e-11,1.28652048590958e-09,8.06015592860513e-10,5.38762635444056e-10,-6.02554874794776e-10,-5.42848775198276e-10,2.32809677098523e-11,-1.18079185740845e-09,21.9999997949371,21.9999998669506,21.9999998470269,21.999999831755,2.04639894212322,14.9999985320123,14.9999996193766
19.4194194194194,0.0453756148061497,-0.040257977950275,0.0188240492083748,-0.00058545141882447,0.000914810874798103,-0.000199590695649225,-0.0263979942071264,-0.822649393786227,-0.42327256596419,0.378670642784587,0.0156532142629372,0.00615302263817432,-0.104271545513338,1499.21006967967,1.73672630718437e-12,7.34020501064195e-11,1.28652048590958e-09,8.06015592860513e-10,5.38762635444056e-10,-6.02554874794776e-10,-5.42848775198276e-10,2.32809677098523e-11,-1.18079185740845e-09,21.9999997949371,21.9999998669506,21.9999998470269,21.999999831755,2.04639894212322,14.9999985320123,14.9999996193766
19.5195195195195,0.0453168459544606,-0.0401661878716417,0.0188039656009487,-0.000588751072894145,0.000919153867922431,-0.000201680426007992,-0.0216815363175911,-0.822987263682081,-0.42460080873051,0.376743982068979,0.0157330174250664,0.00657464966652042,-0.10381643165761,1499.20619924101,1.73672630718437e-12,7.34020501064195e-11,1.28652048590958e-09,8.06015592860513e-10,5.38762635444056e-10,-6.02554874794776e-10,-5.42848775198276e-10,2.32809677098523e-11,-1.18079185740845e-09,21.9999997949371,21.9999998669506,21.9999998470269,21.999999831755,2.04639894212322,14.9999985320123,14.9999996193766
19.6196196196196,0.0452577465541447,-0.0400739633696053,0.0187836726182636,-0.000592055802174385,0.000923490636132085,-0.000203774006010986,-0.0169727905732286,-0.82329552699281,-0.42590594560784,0.37483399673654,0.0157955766164546,0.00699625630330394,-0.103361473886529,1499.20232880236,1.73672630718437e-12,7.34020501064195e-11,1.28652048590958e-09,8.06015592860513e-10,5.38762635444056e-10,-6.02554874794776e-10,-5.42848775198276e-10,2.32809677098523e-11,-1.18079185740845e-09,21.9999997949371,21.9999998669506,21.9999998470269,21.999999831755,2.04639894212322,14.9999985320123,14.9999996193766
19.7197197197197,0.0451983160907629,-0.0399813050725578,0.0187631698773885,-0.000595365732917797,0.000927821076994053,-0.000205871384068393,-0.0122728724119197,-0.823573366953739,-0.427190180144908,0.37294079400733,0.0157955766183048,0.00741796433276752,-0.102906665188583,1499.19845836371,1.73672735555618e-12,5.44112364019477e-11,1.35711641606216e-09,7.85853321380287e-10,6.04034862596051e-10,-5.31511182118568e-10,-5.30599652485775e-10,1.05421950139735e-10,-1.18146664808928e-09,21.9999997530123,21.9999998287908,21.9999997990491,21.9999997986776,4.67549284823291e-08,14.9999975916161,14.9999996363825
19.8198198198198,0.0451385540377684,-0.0398882136182443,0.0187424570015371,-0.000598680981935525,0.000932145103968602,-0.000207972491127444,-0.00758234509411737,-0.823820578953758,-0.428454527638284,0.371064521991544,0.015795576620155,0.00783982927366065,-0.102452002032518,1499.19458792507,1.73672735555618e-12,5.44112364019477e-11,1.35711641606216e-09,7.85853321380287e-10,6.04034862596051e-10,-5.31511182118568e-10,-5.30599652485775e-10,1.05421950139735e-10,-1.18146664808928e-09,21.9999997530123,21.9999998287908,21.9999997990491,21.9999997986776,4.67549284823291e-08,14.9999975916161,14.9999996363825
19.9199199199199,0.045078459856983,-0.039794689653033,0.0187215336209169,-0.000602001665742499,0.000936462630058777,-0.000210077258035873,-0.00290130784884448,-0.824037479149033,-0.429698993332217,0.369205350042142,0.0157955766220051,0.00826185107575326,-0.10199748447247,1499.19071748642,1.73672735555618e-12,5.44112364019477e-11,1.35711641606216e-09,7.85853321380287e-10,6.04034862596051e-10,-5.31511182118568e-10,-5.30599652485775e-10,1.05421950139735e-10,-1.18146664808928e-09,21.9999997530123,21.9999998287908,21.9999997990491,21.9999997986776,4.67549284823291e-08,14.9999975916161,14.9999996363825
20.02002002002,0.045018032998507,-0.0397007338321366,0.0187003993725295,-0.000605327901810257,0.0009407735654247,-0.000212185618136889,0.00177014269080807,-0.824224382345767,-0.430923582402612,0.367363444384952,0.0157955766313487,0.00868402969397059,-0.101543112562583,1499.18684704777,1.73672735555618e-12,5.44112364019477e-11,1.35711641606216e-09,7.85853321380287e-10,6.04034862596051e-10,-5.31511182118568e-10,-5.30599652485775e-10,1.05421950139735e-10,-1.18146664808928e-09,21.9999997530123,21.9999998287908,21.9999997990491,21.9999997986776,4.67549284823291e-08,14.9999975916161,14.9999996363825
20.1201201201201,0.0449572729006442,-0.0396063468198899,0.0186790538999379,-0.000608659808495034,0.000945077817383241,-0.000214297507271762,0.00643191245164662,-0.824381601969038,-0.432128299938988,0.365538968140037,0.0157955765991806,0.00910636504418797,-0.101088886356786,1499.18297660912,1.73672735555618e-12,5.44112364019477e-11,1.35711641606216e-09,7.85853321380287e-10,6.04034862596051e-10,-5.31511182118568e-10,-5.30599652485775e-10,1.05421950139735e-10,-1.18146664808928e-09,21.9999997530123,21.9999998287908,21.9999997990491,21.9999997986776,4.67549284823291e-08,14.9999975916161,14.9999996363825
20.2202202202202,0.0448961789898086,-0.0395115292900802,0.0186574968529788,-0.000611997504956123,0.000949375290422209,-0.000216412863789048,0.0110839098728893,-0.824509450023128,-0.433313150922947,0.363732081347648,0.0157955764669843,0.00952885703584623,-0.100634805908924,1499.17910617049,1.73672808462142e-12,3.17288260236808e-11,1.41728624574744e-09,7.66947908525851e-10,6.54412721377887e-10,-4.7042932108516e-10,-5.08422219246425e-10,1.84658805881449e-10,-1.17860412715631e-09,21.9999996821436,21.9999997648864,21.9999997160732,21.9999997437091,-3.30684384064427e-06,14.9999945676133,14.9999996511265
20.3203203203203,0.0448347506804446,-0.0394162819261541,0.0186357278875597,-0.00061534111110305,0.000953665886227314,-0.000218531628559073,0.0157260458747812,-0.8246082370625,-0.434478140204603,0.361942940992052,0.0157955763360313,0.0099515056887587,-0.100180871273387,1499.17523573185,1.73672808462142e-12,3.17288260236808e-11,1.41728624574744e-09,7.66947908525851e-10,6.54412721377887e-10,-4.7042932108516e-10,-5.08422219246425e-10,1.84658805881449e-10,-1.17860412715631e-09,21.9999996821436,21.9999997648864,21.9999997160732,21.9999997437091,-3.30684384064427e-06,14.9999945676133,14.9999996511265
20.4204204204204,0.0447729873749657,-0.0393206054215754,0.0186137466653611,-0.000618690747494119,0.000957949503664015,-0.000220653744963059,0.0203582338158105,-0.824678272156703,-0.435623272479922,0.360171701029136,0.0157955762050782,0.0103743109517282,-0.0997270825042198,1499.17136529322,1.73672808462142e-12,3.17288260236808e-11,1.41728624574744e-09,7.66947908525851e-10,6.54412721377887e-10,-4.7042932108516e-10,-5.08422219246425e-10,1.84658805881449e-10,-1.17860412715631e-09,21.9999996821436,21.9999997648864,21.9999997160732,21.9999997437091,-3.30684384064427e-06,14.9999945676133,14.9999996511265
20.5205205205205,0.0447108884636837,-0.0392245004800509,0.0185915528536169,-0.00062204653527335,0.000962226038799708,-0.000222779158902414,0.0249803894529208,-0.824719862858834,-0.436748552272807,0.35841851240735,0.0157955760741251,0.0107972727744101,-0.0992734396554514,1499.16749485458,1.73672808462142e-12,3.17288260236808e-11,1.41728624574744e-09,7.66947908525851e-10,6.54412721377887e-10,-4.7042932108516e-10,-5.08422219246425e-10,1.84658805881449e-10,-1.17860412715631e-09,21.9999996821436,21.9999997648864,21.9999997160732,21.9999997437091,-3.30684384064427e-06,14.9999945676133,14.9999996511265
20.6206206206206,0.04464845332476,-0.0391279678158405,0.0185691461248447,-0.000625408596064832,0.000966495384968209,-0.00022490781872605,0.029592379763798,-0.824733254802968,-0.437854099520819,0.356683525011506,0.015763750546343,0.0112197990564393,-0.0988199420785314,1499.16362441595,1.73672808462142e-12,3.17288260236808e-11,1.41728624574744e-09,7.66947908525851e-10,6.54412721377887e-10,-4.7042932108516e-10,-5.08422219246425e-10,1.84658805881449e-10,-1.17860412715631e-09,21.9999996821436,21.9999997648864,21.9999997160732,21.9999997437091,-3.30684384064427e-06,14.9999945676133,14.9999996511265
20.7207207207207,0.0445856813243888,-0.0390310081534983,0.0185465261572236,-0.000628777044142897,0.000970757450374903,-0.000227039654381338,0.0341919980474493,-0.824716233844214,-0.438944740266518,0.354966978598691,0.0155828002117968,0.0116399365243286,-0.0983665597999349,1499.15975397734,1.73672851260398e-12,5.71711647319747e-12,1.46722729093066e-09,7.50121485088598e-10,6.89716131134835e-10,-4.20502526067363e-10,-4.79754675222363e-10,2.58724016985299e-10,-1.17476855632136e-09,21.9999995379387,21.9999996374332,21.9999995379479,21.9999996374251,-4.64012394683897,14.8884499504476,14.9999996644243
20.8208208208208,0.0445225718182846,-0.0389336222246085,0.0185236926385563,-0.000632151976469111,0.000975012182468859,-0.000229174547921636,0.0387780643722009,-0.824667772809158,-0.440023021321502,0.353269114019603,0.0154018498772507,0.0120606171488504,-0.0979132746214804,1499.15588353873,1.73672851260398e-12,5.71711647319747e-12,1.46722729093066e-09,7.50121485088598e-10,6.89716131134835e-10,-4.20502526067363e-10,-4.79754675222363e-10,2.58724016985299e-10,-1.17476855632136e-09,21.9999995379387,21.9999996374332,21.9999995379479,21.9999996374251,-4.64012394683897,14.8884499504476,14.9999996644243
20.9209209209209,0.0444591241525695,-0.03883581076571,0.0185006452689505,-0.000635533489489697,0.000979259531612705,-0.000231312375540902,0.0433505264779929,-0.82458816795488,-0.441088951011663,0.351590134130923,0.0152208995427045,0.0124818373140594,-0.0974600834005422,1499.15201310012,1.73672851260398e-12,5.71711647319747e-12,1.46722729093066e-09,7.50121485088598e-10,6.89716131134835e-10,-4.20502526067363e-10,-4.79754675222363e-10,2.58724016985299e-10,-1.17476855632136e-09,21.9999995379387,21.9999996374332,21.9999995379479,21.9999996374251,-4.64012394683897,14.8884499504476,14.9999996644243
21.021021021021,0.04439533766359,-0.0387375745184437,0.0184773837608464,-0.000638921681882404,0.00098349944490972,-0.000233453014862999,0.0479093344147761,-0.824477714031261,-0.442142536736842,0.349930238689697,0.0150399492081584,0.0129035934061822,-0.0970069829868813,1499.14814266151,1.73672851260398e-12,5.71711647319747e-12,1.46722729093066e-09,7.50121485088598e-10,6.89716131134835e-10,-4.20502526067363e-10,-4.79754675222363e-10,2.58724016985299e-10,-1.17476855632136e-09,21.9999995379387,21.9999996374332,21.9999995379479,21.9999996374251,-4.64012394683897,14.8884499504476,14.9999996644243
21.1211211211211,0.044331211677714,-0.0386389142299237,0.018453907838856,-0.000642316654331589,0.000987731866275536,-0.00023559634501079,0.0524542887394108,-0.82433676264724,-0.44318386938489,0.348289401587167,0.014837189613176,0.0132551782158229,-0.0965539679419235,1499.14427222291,1.73672851260398e-12,5.71711647319747e-12,1.46722729093066e-09,7.50121485088598e-10,6.89716131134835e-10,-4.20502526067363e-10,-4.79754675222363e-10,2.58724016985299e-10,-1.17476855632136e-09,21.9999995379387,21.9999996374332,21.9999995379479,21.9999996374251,-4.64012394683897,14.8884499504476,14.9999996644243
21.2212212212212,0.0442667455127373,-0.0385398306518972,0.0184302172390515,-0.000645718453813779,0.000991956775992807,-0.000237742266136421,0.0569774431238449,-0.824168641440875,-0.444217374338754,0.346656235737265,0.0145162378058686,0.0132242936409768,-0.096100917258807,1499.14040178437,1.73672866483837e-12,-2.31033521062578e-11,1.50734435421417e-09,7.36078405952458e-10,7.10224344100473e-10,-3.88411331417199e-10,-4.47562442665726e-10,3.22811345767254e-10,-1.17520089184387e-09,21.9999990913813,21.9999992618213,21.9999989137514,21.9999993399825,-8.23019248348067,1.5996995602555e-06,14.9999996798947
21.3213213213213,0.0442019384892456,-0.0384403245327832,0.0184063117048095,-0.00064912698890364,0.000996174252923758,-0.000239890727634621,0.0614742881606928,-0.823975342262316,-0.445245637965923,0.345024447120854,0.0141952859985612,0.0131942265445013,-0.0956477641904143,1499.13653134584,1.73672866483837e-12,-2.31033521062578e-11,1.50734435421417e-09,7.36078405952458e-10,7.10224344100473e-10,-3.88411331417199e-10,-4.47562442665726e-10,3.22811345767254e-10,-1.17520089184387e-09,21.9999990913813,21.9999992618213,21.9999989137514,21.9999993399825,-8.23019248348067,1.5996995602555e-06,14.9999996798947
21.4214214214214,0.0441367899385497,-0.038340396611893,0.0183821909841042,-0.000652542149155986,0.00100038439130961,-0.000242041683986395,0.0659447733553617,-0.823757139000361,-0.446268780053165,0.343394290521417,0.0138743341912538,0.0131649706040009,-0.095194509413765,1499.1326609073,1.73672866483837e-12,-2.31033521062578e-11,1.50734435421417e-09,7.36078405952458e-10,7.10224344100473e-10,-3.88411331417199e-10,-4.47562442665726e-10,3.22811345767254e-10,-1.17520089184387e-09,21.9999990913813,21.9999992618213,21.9999989137514,21.9999993399825,-8.23019248348067,1.5996995602555e-06,14.9999996798947
21.5215215215215,0.0440712992028733,-0.0382400476190903,0.0183578548295841,-0.000655963827156723,0.0010045872853343,-0.000244195086922068,0.0703888514374805,-0.82351430453085,-0.447286919521266,0.341766018573166,0.0135533823839465,0.0131365194947323,-0.0947411535868472,1499.12879046877,1.73672866483837e-12,-2.31033521062578e-11,1.50734435421417e-09,7.36078405952458e-10,7.10224344100473e-10,-3.88411331417199e-10,-4.47562442665726e-10,3.22811345767254e-10,-1.17520089184387e-09,21.9999990913813,21.9999992618213,21.9999989137514,21.9999993399825,-8.23019248348067,1.5996995602555e-06,14.9999996798947
21.6216216216216,0.0440054668403201,-0.0381392795961658,0.018333303703656,-0.000659214422042676,0.0010085884571623,-0.000246247097180867,0.0748063834569085,-0.823246770563622,-0.448300637449407,0.340140115559627,0.0130606317459067,0.0131769833441658,-0.0942876953364223,1499.12510649321,1.73672866483837e-12,-2.31033521062578e-11,1.50734435421417e-09,7.36078405952458e-10,7.10224344100473e-10,-3.88411331417199e-10,-4.47562442665726e-10,3.22811345767254e-10,-1.17520089184387e-09,21.9999990913813,21.9999992618213,21.9999989137514,21.9999993399825,-8.23019248348067,1.5996995602555e-06,14.9999996798947
