Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
63.0630630630631,0.035331714065398,-0.0261779641241114,0.0145673252074405,-0.000295120849988938,0.000468721527863396,-0.000122964725218856,0.400099233634503,-0.763314037054049,-0.485186181202104,0.147873776078244,0.00574101251432948,0.00255487424582076,-2.63495888248358e-05,1499.59014903665,0.249999994460502,1.18673450634106e-09,1.15421605128812e-09,1.15392069858634e-09,1.18703718794608e-09,2.20998538342957e-10,2.03324076344252e-10,0,0,0,0,1.47049991345821e-09,1.51061745657673e-09,-1.06833338610912e-05,-3.36585532128793,-2.28920538202332
63.2632632632633,0.0352726534894526,-0.026084114704442,0.0145427067086851,-0.000294894301237886,0.000468834155315918,-0.000122974074992962,0.400308759581003,-0.76355342081227,-0.484650736689986,0.14782670257491,0.00574101165453139,0.00232229552786714,-0.000111430386877444,1499.59014779228,0.249999994476012,1.19089782092352e-09,1.15843918211936e-09,1.15805778746367e-09,1.19128867876726e-09,2.21567578910232e-10,2.03830825028561e-10,0,0,0,0,1.45957857916482e-09,1.49951187849512e-09,-1.13643246968104e-05,-4.26244253365741,-0.481474703575011
63.4634634634635,0.0352136382700659,-0.025990242748305,0.0145180863394807,-0.000294667738125185,0.000468946667341692,-0.000122983411172862,0.400508713699479,-0.763794760588245,-0.484125783393332,0.147758450865709,0.00574101072738218,0.00206445701580039,-0.00011589010274892,1499.5901465479,0.249999994491905,1.19538176519256e-09,1.1628430211712e-09,1.1624454313261e-09,1.19578924374206e-09,2.22138286123768e-10,2.04343610653284e-10,0,0,0,0,1.44881980864961e-09,1.48856330893237e-09,-1.25429649020304e-05,-3.84382868111906,-1.91807102143659e-05
63.6636636636637,0.0351546684100129,-0.0258963482787061,0.0144934641024578,-0.000294441161658366,0.000469059064963221,-0.000122992734626446,0.400697241595604,-0.764039242215077,-0.483610045484807,0.147672207400518,0.00574100969609285,0.00185737640518739,-0.000116382001553256,1499.59014530352,0.249999994507936,1.19998210243002e-09,1.16731245978257e-09,1.16692403008037e-09,1.20038022604659e-09,2.22709598352726e-10,2.04858587770076e-10,0,0,0,0,1.43812005101278e-09,1.47767173561277e-09,-1.3902258645494e-05,-2.94777882556624,-1.97074750386176e-05
63.8638638638639,0.0350957439118765,-0.0258024313184592,0.0144688400000947,-0.00029421457270457,0.000469171349039232,-0.000123002046017186,0.400876956244044,-0.764286083325527,-0.483101348073495,0.147572139231279,0.00574100855878712,0.00170493029724576,-0.000116828842485849,1499.59014405915,0.249999994523967,1.20458243966749e-09,1.17178189839394e-09,1.17140262883464e-09,1.20497120835112e-09,2.23280910581685e-10,2.05373564886867e-10,0,0,0,0,1.42742029337594e-09,1.46678016229317e-09,-1.52615523889575e-05,-2.05172897001342,-2.02342398628694e-05
64.0640640640641,0.0350368647780882,-0.025708491890229,0.0144442140347545,-0.000293987971906613,0.00046928352020082,-0.000123011345832457,0.401050508070313,-0.764534480698345,-0.48259750431584,0.147462424460257,0.005741007315465,0.00160711870155924,-0.000117244329482537,1499.59014281477,0.249999994539999,1.20918277690495e-09,1.17625133700531e-09,1.17588122758892e-09,1.20956219065565e-09,2.23852222810644e-10,2.05888542003659e-10,0,0,0,0,1.41672053573911e-09,1.45588858897358e-09,-1.66208461324211e-05,-1.15567911446057,-2.07610046871211e-05
64.2642642642643,0.034978031010974,-0.025614530016577,0.0144195862087208,-0.000293761359683076,0.000469395578851923,-0.000123020634382485,0.401220542063705,-0.764783629896802,-0.48209632448389,0.147347242888423,0.00574100596612649,0.00156394162427423,-0.00011764216647433,1499.59014157039,0.24999999455603,1.21378311414241e-09,1.18072077561668e-09,1.18035982634319e-09,1.21415317296018e-09,2.24423535039603e-10,2.0640351912045e-10,0,0,0,0,1.40602077810228e-09,1.44499701565398e-09,-1.79801398758846e-05,-0.259629258907752,-2.12877695113728e-05
64.4644644644645,0.0349192426127978,-0.0255205457200063,0.0143949565242327,-0.000293534736231636,0.000469507525172921,-0.00012302991180169,0.401389498649119,-0.765032786632003,-0.481595782285439,0.147230459609671,0.00574100447321784,0.00155802162522789,-0.000118035035496016,1499.59014032602,0.249999994572154,1.21857662182151e-09,1.18536459451195e-09,1.18501834265712e-09,1.21893164241377e-09,2.24956481150576e-10,2.06887624371474e-10,0,0,0,0,1.39554948931003e-09,1.43432539752032e-09,-2.06889806767824e-05,-0.162391768611243,-2.24981029761438e-05
64.6646646646647,0.0348604995858005,-0.025426539023,0.0143703249835152,-0.000293308101614587,0.000469619359207234,-0.000123039178116262,0.401557851316103,-0.765281806480244,-0.481095484971895,0.14711282423988,0.00574100273283683,0.00154127945941591,-0.000118425434481292,1499.59013908164,0.249999994588315,1.22344766974831e-09,1.19007841112682e-09,1.18974907939993e-09,1.22378537079338e-09,2.25474026777569e-10,2.0735933739469e-10,0,0,0,0,1.38516990984271e-09,1.42374207125708e-09,-2.39395410711571e-05,-0.385804312255559,-2.39828266698556e-05
64.8648648648649,0.0348018019322098,-0.0253325099480325,0.0143456915887879,-0.000293081455918318,0.000469731081022639,-0.000123048433372054,0.401724957288087,-0.765530886437391,-0.480595969910825,0.146993313820789,0.00574100073893245,0.00151091512010518,-0.000118810016032267,1499.59013783726,0.249999994604475,1.22831871767511e-09,1.19479222774169e-09,1.19447981614274e-09,1.228639099173e-09,2.25991572404562e-10,2.07831050417906e-10,0,0,0,0,1.3747903303754e-09,1.41315874499384e-09,-2.71901014655318e-05,-0.609216855899876,-2.54675503635673e-05
65.0650650650651,0.034743149654231,-0.0252384585175588,0.0143210563422566,-0.000292854799284699,0.000469842690742975,-0.000123057677660118,0.401890162152351,-0.765780227561561,-0.480097785805293,0.146870884471678,0.00574099849150471,0.00146692860918479,-0.000119185363303357,1499.59013659289,0.249999994620636,1.23318976560192e-09,1.19950604435656e-09,1.19921055288555e-09,1.23349282755262e-09,2.26509118031555e-10,2.08302763441122e-10,0,0,0,0,1.36441075090809e-09,1.4025754187306e-09,-3.04406618599065e-05,-0.832629399544192,-2.6952274057279e-05
65.2652652652653,0.0346845427540342,-0.0251443847540027,0.0142964192461036,-0.000292628131911069,0.000469954188548124,-0.000123066911117005,0.402052812745044,-0.766030031002704,-0.479601481937421,0.146744491852143,0.0057409959905536,0.00140931992940088,-0.000119548059454568,1499.59013534851,0.249999994636797,1.23806081352872e-09,1.20421986097143e-09,1.20394128962836e-09,1.23834655593223e-09,2.27026663658547e-10,2.08774476464338e-10,0,0,0,0,1.35403117144077e-09,1.39199209246735e-09,-3.36912222542812e-05,-1.05604194318851,-2.84369977509908e-05
65.4654654654655,0.0346259812337455,-0.0250502886797472,0.0142717803024801,-0.000292401454049057,0.000470065574672796,-0.000123076133924183,0.402212329861903,-0.766280475687202,-0.479107547108318,0.146613207424676,0.00574099304595325,0.00134464750530691,-0.000119895110570736,1499.59013410413,0.249999994652847,1.2430685246356e-09,1.20905782433949e-09,1.20880324735281e-09,1.24332967546214e-09,2.27505308243774e-10,2.09214926992161e-10,0,0,0,0,1.34390976297072e-09,1.38166070974444e-09,-4.39722246914158e-05,-0.969238112057776,-3.19393510979274e-05
65.6656656656657,0.034567465095437,-0.024956170317125,0.014247139513498,-0.000292174765971737,0.000470176849373357,-0.000123085346281543,0.40236890328875,-0.766531505308135,-0.478615825774113,0.146477330513913,0.00574098909427065,0.00129234704771682,-0.000120227623141463,1499.59013285976,0.249999994668848,1.24813664482934e-09,1.21395066417092e-09,1.21372320855466e-09,1.24836998963093e-09,2.27966757440975e-10,2.09641558590861e-10,0,0,0,0,1.33390247356467e-09,1.37144069336906e-09,-5.73608862923789e-05,-0.745309651497495,-3.63335552336083e-05
65.8658658658659,0.0345089943411296,-0.0248620296884205,0.0142224968812317,-0.000291948067909584,0.000470288012863143,-0.00012309454835514,0.402523183291264,-0.766782922230871,-0.47812577493207,0.146337898144941,0.00574098409835619,0.00125370004132936,-0.000120548997286744,1499.59013161538,0.249999994684849,1.25320476502308e-09,1.21884350400235e-09,1.2186431697565e-09,1.25341030379973e-09,2.28428206638175e-10,2.10068190189561e-10,0,0,0,0,1.32389518415862e-09,1.36122067699369e-09,-7.07495478933421e-05,-0.521381190937214,-4.07277593692892e-05
66.0660660660661,0.0344505689728043,-0.0247678668158818,0.0141978524077274,-0.000291721360037255,0.000470399065299126,-0.000123103740266129,0.402675825174676,-0.767034526815812,-0.477636845732401,0.146195957847193,0.00574097805820986,0.0012287064885145,-0.00012086265763598,1499.590130371,0.24999999470085,1.25827288521682e-09,1.22373634383378e-09,1.22356313095834e-09,1.25845061796853e-09,2.28889655835375e-10,2.10494821788261e-10,0,0,0,0,1.31388789475258e-09,1.35100066061831e-09,-8.41382094943052e-05,-0.297452730376933,-4.51219635049701e-05
66.2662662662663,0.034392188992412,-0.0246736817217309,0.0141732060950113,-0.000291494642473653,0.00047051000678199,-0.000123112922090446,0.402827483018965,-0.76728611938237,-0.477148488774954,0.146052557619659,0.00574097097383166,0.00121736639078325,-0.000121172028813533,1499.59012912663,0.249999994716851,1.26334100541056e-09,1.2286291836652e-09,1.22848309216019e-09,1.26349093213732e-09,2.29351105032575e-10,2.1092145338696e-10,0,0,0,0,1.30388060534653e-09,1.34078064424293e-09,-9.75268710952684e-05,-0.0735242698166521,-4.95161676406511e-05
66.4664664664665,0.0343338544018856,-0.0245794744281751,0.0141485579450989,-0.000291267915282513,0.000470620837356716,-0.000123122093858946,0.402978776519188,-0.767537510325861,-0.476660182243041,0.145908692618451,0.00574095725813236,0.00121658487103892,-0.000121480588178654,1499.59012788225,0.249999994732649,1.26851200598824e-09,1.23362327850152e-09,1.2335035821636e-09,1.26863485287348e-09,2.29772336550618e-10,2.11319240652034e-10,0,0,0,0,1.2941380467912e-09,1.33081344081672e-09,-0.000323680496332226,-0.000354389032689632,-6.49706951569313e-05
66.6666666666667,0.0342755652031499,-0.0244852449574174,0.0141239079600032,-0.000291041178488244,0.00047073155702859,-0.000123131255570179,0.40312994800897,-0.767788624535949,-0.476171722920384,0.14576475342905,0.00574091916903935,0.00121653399500445,-0.000121790329244179,1499.59012663787,0.249999994748348,1.27373291122976e-09,1.23866648957155e-09,1.23857283613791e-09,1.27382903052664e-09,2.30174059492952e-10,2.11703036262737e-10,0,0,0,0,1.28452390245451e-09,1.32096887053749e-09,-0.000653041006914994,-0.000313670080517358,-8.5790304910069e-05
66.8668668668669,0.0342173213981256,-0.0243909933316608,0.0140992561417385,-0.000290814432108186,0.000470842165795766,-0.000123140407216877,0.40328100107331,-0.768039459463508,-0.475683109661774,0.145620747362918,0.00574085539188593,0.0012164855241392,-0.000122101324571996,1499.5901253935,0.249999994764048,1.27895381647129e-09,1.24370970064159e-09,1.24364209011222e-09,1.2790232081798e-09,2.30575782435286e-10,2.1208683187344e-10,0,0,0,0,1.27490975811782e-09,1.31112430025827e-09,-0.000982401517497761,-0.000272951128345084,-0.000106609914663207
67.0670670670671,0.0341591229887301,-0.0242967195731085,0.0140746024923202,-0.000290587676159641,0.000470952663656375,-0.000123149548791754,0.403431935510621,-0.76829001371615,-0.475194344533243,0.145476675647788,0.00574076592667209,0.00121643945826726,-0.000122413573400298,1499.59012414912,0.249999994779747,1.28417472171281e-09,1.24875291171162e-09,1.24871134408653e-09,1.28421738583296e-09,2.30977505377619e-10,2.12470627484143e-10,0,0,0,0,1.26529561378113e-09,1.30127972997904e-09,-0.00131176202808053,-0.00023223217617281,-0.000127429524416344
67.2672672672673,0.0341009699768773,-0.0242024237039644,0.0140499470137657,-0.000290360910659901,0.000471063050608547,-0.000123158680287526,0.403582751121022,-0.768540285906392,-0.474705429603415,0.145332539512885,0.00574065077339783,0.00121639579721398,-0.00012272707496737,1499.59012290474,0.249999994795446,1.28939562695434e-09,1.25379612278165e-09,1.25378059806085e-09,1.28941156348612e-09,2.31379228319953e-10,2.12854423094846e-10,0,0,0,0,1.25568146944444e-09,1.29143515969981e-09,-0.0016411225386633,-0.000191513224000536,-0.000148249134169482
67.4674674674675,0.0340428623644775,-0.0241081057464325,0.0140252897080934,-0.000290134135626248,0.000471173326650412,-0.000123167801696912,0.403733445295174,-0.768790266483744,-0.474216380135854,0.145188347054811,0.00573972371967588,0.00121635430244075,-0.000123046540588809,1499.59012166037,0.249999994810921,1.2947039048434e-09,1.2589375233185e-09,1.25894809517117e-09,1.29469304164631e-09,2.3174334571799e-10,2.13210482956111e-10,0,0,0,0,1.24631484345176e-09,1.28183042861192e-09,-0.0328319684353796,-0.000162796151973941,-0.000406125500059084
67.6676676676677,0.0339848001534378,-0.0240137657227172,0.0140006305773234,-0.000289907351075936,0.000471283491780092,-0.000123176913012672,0.403883986037935,-0.76903984631306,-0.47372737253075,0.145044190230565,0.00573530790440306,0.00121631416873595,-0.000123387923650183,1499.59012041599,0.249999994826278,1.3000585574454e-09,1.26413103980312e-09,1.26416773671522e-09,1.30002085622947e-09,2.32087503250207e-10,2.13551821534983e-10,0,0,0,0,1.23707959258013e-09,1.27235299678712e-09,-0.0804031411908873,-0.000140449308640052,-0.000789824298051867
67.8678678678679,0.0339267833456616,-0.0239194036550233,0.0139759696234771,-0.000289680557026143,0.000471393545995689,-0.000123186014227681,0.40403432188558,-0.769288850145553,-0.473238691187766,0.144900217194481,0.00572718183510178,0.00121627534296404,-0.000123752358740668,1499.59011917161,0.249999994841634,1.30541321004739e-09,1.26932455628774e-09,1.26938737825928e-09,1.30534867081263e-09,2.32431660782424e-10,2.13893160113855e-10,0,0,0,0,1.2278443417085e-09,1.26287556496233e-09,-0.127974313946395,-0.000118102465306163,-0.00117352309604465
68.0680680680681,0.0338688119430491,-0.0238250195655561,0.0139513068485775,-0.000289453753493971,0.000471503489295272,-0.000123195105334952,0.404184401278695,-0.769537102207179,-0.472750622859491,0.144756577312898,0.00571534551177203,0.00121623783967128,-0.000124139649050799,1499.59011792723,0.249999994856991,1.31076786264938e-09,1.27451807277236e-09,1.27460701980333e-09,1.31067648539578e-09,2.32775818314641e-10,2.14234498692727e-10,0,0,0,0,1.21860909083687e-09,1.25339813313753e-09,-0.175545486701903,-9.57556219722746e-05,-0.00155722189403743
68.2682682682683,0.0338108859474969,-0.0237306134765212,0.0139266422546486,-0.000289226940496441,0.000471613321676877,-0.000123204186327643,0.404334172922653,-0.76978442742023,-0.472263454677778,0.144613420137244,0.00569979893441381,0.00121620167366331,-0.000124549597791762,1499.59011668286,0.249999994872348,1.31612251525138e-09,1.27971158925698e-09,1.27982666134738e-09,1.31600429997894e-09,2.33119975846858e-10,2.14575837271598e-10,0,0,0,0,1.20937383996523e-09,1.24392070131274e-09,-0.22311665945741,-7.34087786383857e-05,-0.00194092069203022
68.4684684684685,0.0337530053608983,-0.0236361854101246,0.0139019758437163,-0.000289000118050425,0.000471723043138485,-0.000123213257199153,0.404483598934736,-0.770030661561468,-0.471777451776084,0.144470877492299,0.00568201719436126,0.00121616663913308,-0.000125513687090935,1499.59011543848,0.249999994887493,1.32156721596398e-09,1.28500248811191e-09,1.28514545327931e-09,1.3214203326615e-09,2.33435038153872e-10,2.1488905643375e-10,0,0,0,0,1.20035396481769e-09,1.23466754489447e-09,-0.210949607507858,-6.09731607903538e-05,-0.0298664849478539
68.6686686686687,0.0336951701851433,-0.0235417353885728,0.013877307617807,-0.000288773286170386,0.000471832653676955,-0.000123222317947066,0.404632814641623,-0.770275774548043,-0.471292585095347,0.144328845673656,0.00566738861215982,0.00121613163476667,-0.000128974049065831,1499.5901141941,0.249999994902516,1.32706408740732e-09,1.29034980691155e-09,1.29052168948358e-09,1.32688747583023e-09,2.33733243703427e-10,2.15185984187801e-10,0,0,0,0,1.19145887084363e-09,1.22554432581491e-09,-0.164172314260936,-5.42797608825394e-05,-0.0737488442705125
68.8688688688689,0.0336373804221198,-0.0234472634340731,0.0138526375789469,-0.000288546444863292,0.000471942153285637,-0.000123231368581917,0.404782077326049,-0.770519830138805,-0.470808617660318,0.144187054810668,0.0056564083663491,0.00121609592285258,-0.0001351093498941,1499.59011294973,0.249999994917538,1.33256095885067e-09,1.29569712571119e-09,1.29589792568785e-09,1.33235461899895e-09,2.34031449252982e-10,2.15482911941853e-10,0,0,0,0,1.18256377686957e-09,1.21642110673535e-09,-0.117395021014014,-4.75863609747249e-05,-0.117631203593171
69.0690690690691,0.0335796360737151,-0.0233527695688348,0.0138279657291582,-0.000288319594127361,0.000472051541953771,-0.000123240409129287,0.404931646667251,-0.770762893312775,-0.470325307717417,0.144045231575724,0.0056490764569291,0.00121605882628354,-0.000143919783198192,1499.59011170535,0.249999994932561,1.33805783029402e-09,1.30104444451083e-09,1.30127416189212e-09,1.33782176216767e-09,2.34329654802537e-10,2.15779839695904e-10,0,0,0,0,1.1736686828955e-09,1.20729788765579e-09,-0.0706177277670927,-4.08929610669104e-05,-0.16151356291583
69.2692692692693,0.0335219371418178,-0.0232582538150696,0.0138032920704565,-0.000288092733952031,0.000472160819666444,-0.000123249439629774,0.405081782182408,-0.771005028290994,-0.469842413087778,0.143903102668078,0.00564539288389983,0.00121601966754472,-0.000155405542417345,1499.59011046097,0.249999994947584,1.34355470173737e-09,1.30639176331047e-09,1.30665039809639e-09,1.3432889053364e-09,2.34627860352093e-10,2.16076767449956e-10,0,0,0,0,1.16477358892144e-09,1.19817466857623e-09,-0.0238404345201711,-3.4199561159096e-05,-0.205395922238488
