Time,r_Hill_1,r_Hill_2,r_Hill_3,v_Hill_1,v_Hill_2,v_Hill_3,q_1,q_2,q_3,q_4,w_1,w_2,w_3,mass,u_main,u_RCS_1,u_RCS_2,u_RCS_3,u_RCS_4,u_RCS_5,u_RCS_6,u_RCS_7,u_RCS_8,u_RCS_9,u_RCS_10,u_RCS_11,u_RCS_12,u_W_1,u_W_2,u_W_3
64.6646646646647,0.0348058677252526,-0.0253691121696858,0.0143339307960037,-0.000291914216853555,0.000468350941903003,-0.000123044101470307,0.401563202851302,-0.765419020292556,-0.481176871872293,0.146114802347472,0.00561644505887722,0.00121731940792917,7.59266282381831e-05,1499.59178763724,0.249999991907191,1.86349568528177e-09,1.81171523791141e-09,1.81171562671453e-09,1.86349528639556e-09,3.5108677300611e-10,3.23152324281515e-10,0,0,0,0,2.08133371304457e-09,2.14053050130384e-09,-0.0134100211958486,-0.165912003026154,-0.43960460379354
64.8648648648649,0.0347474490618974,-0.025275337094509,0.0143092964113999,-0.000291688228550673,0.000468462040728537,-0.000123053398885605,0.401698886548419,-0.765674165768054,-0.480696867297583,0.145984924533679,0.00561539916105969,0.00120721860239677,4.8825281061431e-05,1499.59178639287,0.249999991907191,1.86349568528177e-09,1.81171523791141e-09,1.81171562671453e-09,1.86349528639556e-09,3.5108677300611e-10,3.23152324281515e-10,0,0,0,0,2.08133371304457e-09,2.14053050130384e-09,-0.0134100211958486,-0.165912003026154,-0.43960460379354
65.0650650650651,0.0346890756423558,-0.0251815397883668,0.0142846601665485,-0.00029146223115249,0.000468573029247223,-0.000123062685373751,0.401836013036588,-0.76592806575076,-0.480217586276694,0.145852962096777,0.00561435326324216,0.00119711114586738,2.17264680093459e-05,1499.59178514849,0.249999991907191,1.86349568528177e-09,1.81171523791141e-09,1.81171562671453e-09,1.86349528639556e-09,3.5108677300611e-10,3.23152324281515e-10,0,0,0,0,2.08133371304457e-09,2.14053050130384e-09,-0.0134100211958486,-0.165912003026154,-0.43960460379354
65.2652652652653,0.0346307474684511,-0.0250877202733426,0.0142600220636191,-0.000291236224632652,0.000468683907460987,-0.00012307196111431,0.40197458309669,-0.766180720191804,-0.479739029188484,0.145718915805601,0.00561330736542464,0.00118699704143935,-5.36981021058321e-06,1499.59178390411,0.249999991907191,1.86349568528177e-09,1.81171523791141e-09,1.81171562671453e-09,1.86349528639556e-09,3.5108677300611e-10,3.23152324281515e-10,0,0,0,0,2.08133371304457e-09,2.14053050130384e-09,-0.0134100211958486,-0.165912003026154,-0.43960460379354
65.4654654654655,0.0345724645420123,-0.0249938785715192,0.0142353821047457,-0.0002910102089642,0.000468794675369988,-0.000123081226281503,0.402114517608229,-0.766432209713628,-0.479261042732391,0.145583088169288,0.00561293839864133,0.00118387642192048,-2.49518360081737e-05,1499.59178265974,0.249999992027518,1.90117680164719e-09,1.84843594128875e-09,1.84848518147448e-09,1.90112626324865e-09,3.54402084935146e-10,3.2647632460469e-10,0,0,0,0,2.0037826189483e-09,2.06069441586771e-09,-0.000894223348127356,-0.000371365787101586,-0.261935271568631
65.6656656656657,0.0345142268648738,-0.0249000147049809,0.0142107402920319,-0.000290784184116088,0.000468905332958928,-0.000123090480993575,0.402255580295303,-0.766682773280169,-0.478783171750828,0.145446374051036,0.00561286865479921,0.00118384566584562,-4.12130696283856e-05,1499.59178141536,0.249999992027518,1.90117680164719e-09,1.84843594128875e-09,1.84848518147448e-09,1.90112626324865e-09,3.54402084935146e-10,3.2647632460469e-10,0,0,0,0,2.0037826189483e-09,2.06069441586771e-09,-0.000894223348127356,-0.000371365787101586,-0.261935271568631
65.8658658658659,0.0344560344388769,-0.0248061286958162,0.0141860966275624,-0.000290558150054819,0.000469015880203181,-0.000123099725335105,0.402397755728054,-0.766932426407398,-0.478305386319482,0.145308832929443,0.00561279891095709,0.00118381092214522,-5.74742916099521e-05,1499.59178017098,0.249999992027518,1.90117680164719e-09,1.84843594128875e-09,1.84848518147448e-09,1.90112626324865e-09,3.54402084935146e-10,3.2647632460469e-10,0,0,0,0,2.0037826189483e-09,2.06069441586771e-09,-0.000894223348127356,-0.000371365787101586,-0.261935271568631
66.0660660660661,0.0343978872658693,-0.0247122205661187,0.014161451113405,-0.000290332106746749,0.000469126317077849,-0.00012310895939011,0.402541044073668,-0.76718116883726,-0.477827686531122,0.145170465321126,0.00561272916711497,0.00118377219092137,-7.37355009752157e-05,1499.5917789266,0.249999992027518,1.90117680164719e-09,1.84843594128875e-09,1.84848518147448e-09,1.90112626324865e-09,3.54402084935146e-10,3.2647632460469e-10,0,0,0,0,2.0037826189483e-09,2.06069441586771e-09,-0.000894223348127356,-0.000371365787101586,-0.261935271568631
66.2662662662663,0.0343397853477057,-0.0246182903379869,0.0141368037516106,-0.000290106054158116,0.000469236643557891,-0.000123118183242503,0.402685445495702,-0.767429000306117,-0.477350072474755,0.145031271741951,0.00561265942327285,0.00118372947227637,-8.99966967465802e-05,1499.59177768223,0.249999992027518,1.90117680164719e-09,1.84843594128875e-09,1.84848518147448e-09,1.90112626324865e-09,3.54402084935146e-10,3.2647632460469e-10,0,0,0,0,2.0037826189483e-09,2.06069441586771e-09,-0.000894223348127356,-0.000371365787101586,-0.261935271568631
66.4664664664665,0.0342817286862474,-0.0245243380335243,0.0141121545442135,-0.000289879992256082,0.000469346859618572,-0.000123127396974248,0.402830849607912,-0.767675979205959,-0.476872522291726,0.144891321469322,0.00561262263512583,0.00118369399562735,-0.000101971343975301,1499.59177643785,0.249999992145198,1.93987092752751e-09,1.8861270705803e-09,1.88630182676305e-09,1.93969149365373e-09,3.57460666477892e-10,3.29569079329459e-10,0,0,0,0,1.92929546003169e-09,1.98403527731628e-09,-0.000266713983680567,-0.000106478260862965,-0.157530537212137
66.6666666666667,0.0342237172833613,-0.0244303636748389,0.0140875034932332,-0.00028965392101944,0.000469456965240447,-0.000123136600646333,0.402976905476938,-0.767922291582317,-0.476394966391736,0.144750833294554,0.00561260183309085,0.0011836612847321,-0.000111866674189394,1499.59177519347,0.249999992145198,1.93987092752751e-09,1.8861270705803e-09,1.88630182676305e-09,1.93969149365373e-09,3.57460666477892e-10,3.29569079329459e-10,0,0,0,0,1.92929546003169e-09,1.98403527731628e-09,-0.000266713983680567,-0.000106478260862965,-0.157530537212137
66.8668668668669,0.0341657511409175,-0.0243363672840423,0.0140628506006789,-0.000289427840434353,0.000469566960407389,-0.000123145794306443,0.403123587166453,-0.768167951033259,-0.47591739971929,0.14460982373098,0.00561258103105587,0.00118362614741698,-0.000121761995008874,1499.5917739491,0.249999992145198,1.93987092752751e-09,1.8861270705803e-09,1.88630182676305e-09,1.93969149365373e-09,3.57460666477892e-10,3.29569079329459e-10,0,0,0,0,1.92929546003169e-09,1.98403527731628e-09,-0.000266713983680567,-0.000106478260862965,-0.157530537212137
67.0670670670671,0.0341078302607891,-0.0242423488832491,0.0140381958685502,-0.000289201750487033,0.000469676845103232,-0.000123154978001985,0.403270894748927,-0.768412957353143,-0.475439822381486,0.144468293108614,0.00561256022902089,0.00118358858370235,-0.000131657305838804,1499.59177270472,0.249999992145198,1.93987092752751e-09,1.8861270705803e-09,1.88630182676305e-09,1.93969149365373e-09,3.57460666477892e-10,3.29569079329459e-10,0,0,0,0,1.92929546003169e-09,1.98403527731628e-09,-0.000266713983680567,-0.000106478260862965,-0.157530537212137
67.2672672672673,0.0340499546448517,-0.0241483084945773,0.0140135392988374,-0.000288975651163622,0.000469786619311733,-0.000123164151780306,0.403418828295396,-0.768657310334408,-0.474962234484088,0.144326241757294,0.00561253942698592,0.00118354859360872,-0.000141552606084259,1499.59177146034,0.249999992145198,1.93987092752751e-09,1.8861270705803e-09,1.88630182676305e-09,1.93969149365373e-09,3.57460666477892e-10,3.29569079329459e-10,0,0,0,0,1.92929546003169e-09,1.98403527731628e-09,-0.000266713983680567,-0.000106478260862965,-0.157530537212137
67.4674674674675,0.0339921242949838,-0.0240542461401482,0.0139888808935211,-0.000288749542450761,0.000469896283016806,-0.000123173315687705,0.403567326477049,-0.768901042125437,-0.474484624393674,0.144183707929285,0.00561252552845263,0.00118350863100579,-0.000149002524333168,1499.59177021597,0.249999992260343,1.97962745213287e-09,1.92483553830919e-09,1.92521519018145e-09,1.97923749678118e-09,3.60214782114475e-10,3.32383926714239e-10,0,0,0,0,1.85767934100853e-09,1.91035041479392e-09,-0.000131220380748464,-4.97894482672327e-05,-0.0961376325231885
67.6676676676677,0.033934339213066,-0.0239601618420859,0.0139642206545738,-0.000288523424341867,0.0004700058362055,-0.000123182469758411,0.403716180293962,-0.769144262709118,-0.474006952258112,0.144040821023544,0.00561251529407179,0.0011834683032041,-0.000155154509417212,1499.59176897159,0.249999992260343,1.97962745213287e-09,1.92483553830919e-09,1.92521519018145e-09,1.97923749678118e-09,3.60214782114475e-10,3.32383926714239e-10,0,0,0,0,1.85767934100853e-09,1.91035041479392e-09,-0.000131220380748464,-4.97894482672327e-05,-0.0961376325231885
67.8678678678679,0.0338765994009796,-0.0238660556225169,0.0139395585839622,-0.000288297296834889,0.000470115278866936,-0.000123191614018579,0.403865372473852,-0.769386981037514,-0.473529214893621,0.143897591947977,0.00561250505969096,0.00118342646691288,-0.000161306483898129,1499.59176772721,0.249999992260343,1.97962745213287e-09,1.92483553830919e-09,1.92521519018145e-09,1.97923749678118e-09,3.60214782114475e-10,3.32383926714239e-10,0,0,0,0,1.85767934100853e-09,1.91035041479392e-09,-0.000131220380748464,-4.97894482672327e-05,-0.0961376325231885
68.0680680680681,0.0338189048606063,-0.0237719275035698,0.0139148946836478,-0.000288071159927824,0.000470224610990216,-0.000123200748494177,0.404014903039734,-0.769629196947382,-0.473051412423078,0.143754020925025,0.00561249482531012,0.0011833831221403,-0.000167458447406053,1499.59176648283,0.249999992260343,1.97962745213287e-09,1.92483553830919e-09,1.92521519018145e-09,1.97923749678118e-09,3.60214782114475e-10,3.32383926714239e-10,0,0,0,0,1.85767934100853e-09,1.91035041479392e-09,-0.000131220380748464,-4.97894482672327e-05,-0.0961376325231885
68.2682682682683,0.0337612555938281,-0.0236777775073756,0.0138902289555867,-0.000287845013618628,0.000470333832564401,-0.000123209873211138,0.40416477201402,-0.76987091027484,-0.472573544968883,0.143610108177129,0.00561248459092928,0.00118333826889459,-0.000173610399571121,1499.59176523846,0.249999992260343,1.97962745213287e-09,1.92483553830919e-09,1.92521519018145e-09,1.97923749678118e-09,3.60214782114475e-10,3.32383926714239e-10,0,0,0,0,1.85767934100853e-09,1.91035041479392e-09,-0.000131220380748464,-4.97894482672327e-05,-0.0961376325231885
68.4684684684685,0.0337036516025277,-0.0235836056560672,0.0138655614017303,-0.000287618857905504,0.000470442943578621,-0.000123218988194859,0.404314947541973,-0.770112137638973,-0.472095606631682,0.143465873482115,0.00561247697156676,0.00118329282009174,-0.000178454985764159,1499.59176399408,0.249999992373038,2.02050666068947e-09,1.96461862895884e-09,1.96528529296075e-09,2.01982167580003e-09,3.6263680562615e-10,3.34893659127932e-10,0,0,0,0,1.78874271966202e-09,1.83944002411595e-09,-7.82668103539151e-05,-2.87714196648678e-05,-0.0622736601658842
68.6686686686687,0.0336460928885875,-0.0234894119717798,0.0138408920240249,-0.000287392692790346,0.000470551944023741,-0.000123228093464229,0.404465313186866,-0.770352940199428,-0.471617575542271,0.14332138847373,0.00561247086723361,0.00118324680515063,-0.000182542135436999,1499.5917627497,0.249999992373038,2.02050666068947e-09,1.96461862895884e-09,1.96528529296075e-09,2.01982167580003e-09,3.6263680562615e-10,3.34893659127932e-10,0,0,0,0,1.78874271966202e-09,1.83944002411595e-09,-7.82668103539151e-05,-2.87714196648678e-05,-0.0622736601658842
68.8688688688689,0.0335885794538894,-0.0233951964766501,0.0138162208244139,-0.000287166518277655,0.000470660833891835,-0.000123237189033536,0.404615858247409,-0.770593323452535,-0.471139449813033,0.143176659880799,0.00561246476290046,0.00118319978803639,-0.000186629273387916,1499.59176150533,0.249999992373038,2.02050666068947e-09,1.96461862895884e-09,1.96528529296075e-09,2.01982167580003e-09,3.6263680562615e-10,3.34893659127932e-10,0,0,0,0,1.78874271966202e-09,1.83944002411595e-09,-7.82668103539151e-05,-2.87714196648678e-05,-0.0622736601658842
69.0690690690691,0.0335311113003144,-0.0233009591928164,0.013791547804838,-0.000286940334371962,0.000470769613174965,-0.000123246274916951,0.40476658272102,-0.770833287261577,-0.470661229577528,0.143031687867013,0.00561245865856731,0.00118315176875411,-0.000190716399371192,1499.59176026095,0.249999992373038,2.02050666068947e-09,1.96461862895884e-09,1.96528529296075e-09,2.01982167580003e-09,3.6263680562615e-10,3.34893659127932e-10,0,0,0,0,1.78874271966202e-09,1.83944002411595e-09,-7.82668103539151e-05,-2.87714196648678e-05,-0.0622736601658842
69.2692692692693,0.0334736884297424,-0.0232067001424188,0.0137668729672347,-0.000286714141077774,0.000470878281865172,-0.000123255351128619,0.404917486604833,-0.771072831489637,-0.470182914969142,0.142886472596109,0.00561245255423416,0.00118310274730894,-0.000194803513141107,1499.59175901657,0.249999992373038,2.02050666068947e-09,1.96461862895884e-09,1.96528529296075e-09,2.01982167580003e-09,3.6263680562615e-10,3.34893659127932e-10,0,0,0,0,1.78874271966202e-09,1.83944002411595e-09,-7.82668103539151e-05,-2.87714196648678e-05,-0.0622736601658842
69.4694694694695,0.0334163108440526,-0.0231124193475985,0.0137421963135391,-0.000286487938399698,0.000470986839954504,-0.00012326441768246,0.40506855642518,-0.771311963096141,-0.469704503590017,0.14274102244034,0.00561244770715987,0.00118305314231021,-0.000198320889246385,1499.59175777219,0.249999992483389,2.06256664953774e-09,2.00553098964531e-09,2.00656992577443e-09,2.0614988382094e-09,3.64712046720004e-10,3.37083683557664e-10,0,0,0,0,1.72231001904208e-09,1.77112142785838e-09,-5.19726990569292e-05,-1.87184130904822e-05,-0.0470323129253671
69.6696696696697,0.0333589785451231,-0.0230181168304989,0.0137175178456833,-0.000286261726343968,0.000471095287435803,-0.000123273474589524,0.405219739330139,-0.771550709788936,-0.469225985646507,0.142595369753458,0.00561244365360328,0.00118300298313635,-0.000201478671383085,1499.59175652782,0.249999992483389,2.06256664953774e-09,2.00553098964531e-09,2.00656992577443e-09,2.0614988382094e-09,3.64712046720004e-10,3.37083683557664e-10,0,0,0,0,1.72231001904208e-09,1.77112142785838e-09,-5.19726990569292e-05,-1.87184130904822e-05,-0.0470323129253671
69.8698698698699,0.0333016915348305,-0.0229237926132642,0.0136928375655979,-0.000286035504918028,0.000471203624302482,-0.000123282521858724,0.405371029940217,-0.771789074270545,-0.468747360269026,0.142449517943379,0.0056124396000467,0.00118295204967347,-0.000204636440915705,1499.59175528344,0.249999992483389,2.06256664953774e-09,2.00553098964531e-09,2.00656992577443e-09,2.0614988382094e-09,3.64712046720004e-10,3.37083683557664e-10,0,0,0,0,1.72231001904208e-09,1.77112142785838e-09,-5.19726990569292e-05,-1.87184130904822e-05,-0.0470323129253671
70.0700700700701,0.03324444981505,-0.0228294467180402,0.0136681554752113,-0.000285809274129342,0.000471311850547936,-0.000123291559498901,0.405522428241459,-0.772027056416851,-0.468268627596299,0.142303467147574,0.00561243554649011,0.00118290034192578,-0.000207794197654398,1499.59175403906,0.249999992483389,2.06256664953774e-09,2.00553098964531e-09,2.00656992577443e-09,2.0614988382094e-09,3.64712046720004e-10,3.37083683557664e-10,0,0,0,0,1.72231001904208e-09,1.77112142785838e-09,-5.19726990569292e-05,-1.87184130904822e-05,-0.0470323129253671
70.2702702702703,0.0331872533876552,-0.0227350791669739,0.0136434715764505,-0.00028558303398535,0.00047141996616555,-0.000123300587518884,0.405673934219735,-0.772264656103668,-0.467789787766973,0.14215721750356,0.00561243149293352,0.00118284785989757,-0.000210951941409319,1499.59175279469,0.249999992483389,2.06256664953774e-09,2.00553098964531e-09,2.00656992577443e-09,2.0614988382094e-09,3.64712046720004e-10,3.37083683557664e-10,0,0,0,0,1.72231001904208e-09,1.77112142785838e-09,-5.19726990569292e-05,-1.87184130904822e-05,-0.0470323129253671
70.4704704704705,0.0331301022545185,-0.0226406899822138,0.0136187858712405,-0.000285356784493489,0.000471527971148671,-0.000123309605927479,0.405825547979342,-0.77250187315621,-0.467310840922045,0.142010769076868,0.00561242813236378,0.0011827948052529,-0.000214114592703834,1499.59175155031,0.249999992591454,2.10586491104699e-09,2.04762629556059e-09,2.0491262992116e-09,2.10432279667828e-09,3.6643502227652e-10,3.38948432283627e-10,0,0,0,0,1.65822000567814e-09,1.70522708707636e-09,-3.6999095603474e-05,-1.31347513987225e-05,-0.0471683168015139
70.6706706706707,0.0330729964175104,-0.0225462791859095,0.0135940983615047,-0.000285130525661145,0.000471635865490654,-0.000123318614733504,0.405977270005198,-0.772738707237256,-0.46683178721017,0.141864121701851,0.00561242524665492,0.00118274111289243,-0.000217280602608538,1499.59175030593,0.249999992591454,2.10586491104699e-09,2.04762629556059e-09,2.0491262992116e-09,2.10432279667828e-09,3.6643502227652e-10,3.38948432283627e-10,0,0,0,0,1.65822000567814e-09,1.70522708707636e-09,-3.6999095603474e-05,-1.31347513987225e-05,-0.0471683168015139
70.8708708708709,0.0330159358785002,-0.022451846800212,0.0135694090491646,-0.000284904257495671,0.000471743649184846,-0.000123327613945779,0.406129100338344,-0.772975158198407,-0.466352626770749,0.141717275482549,0.00561242236094605,0.00118268664421973,-0.000220446599102971,1499.59174906155,0.249999992591454,2.10586491104699e-09,2.04762629556059e-09,2.0491262992116e-09,2.10432279667828e-09,3.6643502227652e-10,3.38948432283627e-10,0,0,0,0,1.65822000567814e-09,1.70522708707636e-09,-3.6999095603474e-05,-1.31347513987225e-05,-0.0471683168015139
